date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,489,,,,,,,,,,,
2019-06-11,,477,,,,,,,,,,,
2019-06-13,,542,,,,,,,,,,,
2019-06-14,,325,,,,,,,,,,,
2019-06-17,,346,,,,,,,,,,,
2019-06-18,,369,,,,,,,,,,,
2019-06-19,,374,,,,,,,,,,,
2019-06-20,,362,,,,,,,,,,,
2019-06-21,,612,,,,,,,,,,,
2019-06-24,,679,,,,,,,,,,,
2019-06-25,,1793,,,,,,,,,,,
2019-06-26,,1820,,,,,,,,,,,
2019-06-27,,1798,,,,,,,,,,,
2019-06-28,,1802,,,,,,,,,,,
2019-07-01,,1704,,,,,,,,,,,
2019-07-02,,1641,,,,,,,,,,,
2019-07-03,,1866,,,,,,,,,,,
2019-07-04,,2026,,,,,,,,,,,
2019-07-05,,1963,,,,,,,,,,,
2019-07-08,,1138,,,,,,,,,,,
2019-07-09,,1229,,,,,,,,,,,
2019-07-10,,1032,,,,,,,,,,,
2019-07-11,,995,,,,,,,,,,,
2019-07-12,,819,,,,,,,,,,,
2019-07-15,,771,,,,,,,,,,,
2019-07-16,,596,,,,,,,,,,,
2019-07-17,,582,,,,,,,,,,,
2019-07-18,,548,,,,,,,,,,,
2019-07-19,,527,,,,,,,,,,,
2019-07-22,,956,,,,,,,,,,,
2019-07-23,,932,,,,,,,,,,,
2019-07-24,,755,,,,,,,,,,,
2019-07-25,,1114,,,,,,,,,,,
2019-07-26,,1377,,,,,,,,,,,
2019-07-29,,1505,,,,,,,,,,,
2019-07-30,,1541,,,,,,,,,,,
2019-07-31,,1511,,,,,,,,,,,
2019-08-01,,1299,,,,,,,,,,,
2019-08-02,,1178,,,,,,,,,,,
2019-08-05,,1093,,,,,,,,,,,
2019-08-06,,1173,,,,,,,,,,,
2019-08-07,,1195,,,,,,,,,,,
2019-08-08,,1221,,,,,,,,,,,
2019-08-09,,1213,,,,,,,,,,,
2019-08-12,,1193,,,,,,,,,,,
2019-08-13,,1109,,,,,,,,,,,
2019-08-14,,1114,,,,,,,,,,,
2019-08-15,,1307,,,,,,,,,,,
2019-08-16,,1180,,,,,,,,,,,
2019-08-19,,1220,,,,,,,,,,,
2019-08-20,,1235,,,,,,,,,,,
2019-08-21,,1270,,,,,,,,,,,
2019-08-22,,1309,,,,,,,,,,,
2019-08-23,,1199,,,,,,,,,,,
2019-08-26,,1228,,,,,,,,,,,
2019-08-27,,1103,,,,,,,,,,,
2019-08-28,,1169,,,,,,,,,,,
2019-08-29,,1394,,,,,,,,,,,
2019-08-30,,1303,,,,,,,,,,,
2019-09-02,,1378,,,,,,,,,,,
2019-09-03,,1333,,,,,,,,,,,
2019-09-04,,1230,,,,,,,,,,,
2019-09-05,,1569,,,,,,,,,,,
2019-09-06,,1350,,,,,,,,,,,
2019-09-09,,1303,,,,,,,,,,,
2019-09-10,,1246,,,,,,,,,,,
2019-09-11,,1295,,,,,,,,,,,
2019-09-12,,1254,,,,,,,,,,,
2019-09-13,,1159,,,,,,,,,,,
2019-09-16,,1383,,,,,,,,,,,
2019-09-17,,1213,,,,,,,,,,,
2019-09-18,,831,,,,,,,,,,,
2019-09-19,,832,,,,,,,,,,,
2019-09-20,,696,,,,,,,,,,,
2019-09-23,,668,,,,,,,,,,,
2019-09-24,,608,,,,,,,,,,,
2019-09-25,,600,,,,,,,,,,,
2019-09-26,,607,,,,,,,,,,,
2019-09-27,,591,,,,,,,,,,,
2019-09-30,,686,,,,,,,,,,,
2019-10-01,,506,,,,,,,,,,,
2019-10-02,,427,,,,,,,,,,,
2019-10-03,,361,,,,,,,,,,,
2019-10-04,,310,,,,,,,,,,,
2019-10-07,,459,,,,,,,,,,,
2019-10-08,,604,,,,,,,,,,,
2019-10-09,,648,,,,,,,,,,,
2019-10-10,,579,,,,,,,,,,,
2019-10-11,,633,,,,,,,,,,,
2019-10-14,,597,,,,,,,,,,,
2019-10-15,,703,,,,,,,,,,,
2019-10-16,,747,,,,,,,,,,,
2019-10-17,,768,,,,,,,,,,,
2019-10-18,,822,,,,,,,,,,,
2019-10-21,,730,,,,,,,,,,,
2019-10-22,,879,,,,,,,,,,,
2019-10-23,,924,,,,,,,,,,,
2019-10-24,,1126,,,,,,,,,,,
2019-10-25,,1278,,,,,,,,,,,
2019-10-28,,1231,,,,,,,,,,,
2019-10-29,,1504,,,,,,,,,,,
2019-10-30,,1958,,,,,,,,,,,
2019-10-31,,1794,,,,,,,,,,,
2019-11-01,,2101,,,,,,,,,,,
2019-11-05,,2019,,,,,,,,,,,
2019-11-06,,2161,,,,,,,,,,,
2019-11-07,,2501,,,,,,,,,,,
2019-11-08,,2234,,,,,,,,,,,
2019-11-11,,1929,,,,,,,,,,,
2019-11-12,,1716,,,,,,,,,,,
2019-11-13,,1482,,,,,,,,,,,
2019-11-14,,1280,,,,,,,,,,,
2019-11-15,,967,,,,,,,,,,,
2019-11-18,,849,,,,,,,,,,,
2019-11-19,,866,,,,,,,,,,,
2019-11-20,,848,,,,,,,,,,,
2019-11-21,,1143,,,,,,,,,,,
2019-11-22,,1425,,,,,,,,,,,
2019-11-25,,1562,,,,,,,,,,,
2019-11-26,,1333,,,,,,,,,,,
2019-11-27,,1379,,,,,,,,,,,
2019-11-28,,1349,,,,,,,,,,,
2019-11-29,,1517,,,,,,,,,,,
2019-12-02,,1408,,,,,,,,,,,
2019-12-03,,1101,,,,,,,,,,,
2019-12-04,,1088,,,,,,,,,,,
2019-12-05,,910,,,,,,,,,,,
2019-12-06,,843,,,,,,,,,,,
2019-12-09,,877,,,,,,,,,,,
2019-12-10,,822,,,,,,,,,,,
2019-12-11,,899,,,,,,,,,,,
2019-12-12,,993,,,,,,,,,,,
2019-12-13,,967,,,,,,,,,,,
2019-12-16,,968,,,,,,,,,,,
2019-12-17,,1058,,,,,,,,,,,
2019-12-18,,914,,,,,,,,,,,
2019-12-19,,864,,,,,,,,,,,
2019-12-20,,1229,,,,,,,,,,,
2019-12-23,,1001,,,,,,,,,,,
2019-12-24,,1058,,,,,,,,,,,
2019-12-25,,880,,,,,,,,,,,
2019-12-26,,887,,,,,,,,,,,
2019-12-27,,1132,,,,,,,,,,,
2019-12-30,,1019,,,,,,,,,,,
2020-01-03,,1126,,,,,,,,,,,
2020-01-06,,953,,,,,,,,,,,
2020-01-08,,894,,,,,,,,,,,
