date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,254,,,,,,,,,,,
2019-03-15,,250,,,,,,,,,,,
2019-03-18,,287,,,,,,,,,,,
2019-03-19,,267,,,,,,,,,,,
2019-03-20,,304,,,,,,,,,,,
2019-03-21,,243,,,,,,,,,,,
2019-03-22,,206,,,,,,,,,,,
2019-03-25,,111,,,,,,,,,,,
2019-03-26,,108,,,,,,,,,,,
2019-03-27,,118,,,,,,,,,,,
2019-03-28,,113,,,,,,,,,,,
2019-03-29,,136,,,,,,,,,,,
2019-04-01,,122,,,,,,,,,,,
2019-04-02,,142,,,,,,,,,,,
2019-04-03,,158,,,,,,,,,,,
2019-04-04,,214,,,,,,,,,,,
2019-04-05,,206,,,,,,,,,,,
2019-04-08,,208,,,,,,,,,,,
2019-04-09,,232,,,,,,,,,,,
2019-04-10,,223,,,,,,,,,,,
2019-04-11,,226,,,,,,,,,,,
2019-04-12,,205,,,,,,,,,,,
2019-04-15,,204,,,,,,,,,,,
2019-04-16,,228,,,,,,,,,,,
2019-04-17,,192,,,,,,,,,,,
2019-04-18,,98,,,,,,,,,,,
2019-04-19,,114,,,,,,,,,,,
2019-04-22,,115,,,,,,,,,,,
2019-04-23,,112,,,,,,,,,,,
2019-04-24,,110,,,,,,,,,,,
2019-04-25,,81,,,,,,,,,,,
2019-04-26,,239,,,,,,,,,,,
2019-04-29,,231,,,,,,,,,,,
2019-04-30,,214,,,,,,,,,,,
2019-05-02,,309,,,,,,,,,,,
2019-05-03,,307,,,,,,,,,,,
2019-05-06,,264,,,,,,,,,,,
2019-05-07,,261,,,,,,,,,,,
2019-05-08,,247,,,,,,,,,,,
2019-05-10,,125,,,,,,,,,,,
2019-05-13,,114,,,,,,,,,,,
2019-05-14,,1106,,,,,,,,,,,
2019-05-15,,1484,,,,,,,,,,,
2019-05-16,,1976,,,,,,,,,,,
2019-05-17,,1635,,,,,,,,,,,
2019-05-20,,1849,,,,,,,,,,,
2019-05-21,,2431,,,,,,,,,,,
2019-05-22,,2306,,,,,,,,,,,
2019-05-23,,2390,,,,,,,,,,,
2019-05-24,,2113,,,,,,,,,,,
2019-05-27,,2143,,,,,,,,,,,
2019-05-28,,1774,,,,,,,,,,,
2019-05-29,,2154,,,,,,,,,,,
2019-05-30,,2741,,,,,,,,,,,
2019-05-31,,2830,,,,,,,,,,,
2019-06-03,,4901,,,,,,,,,,,
2019-06-04,,4249,,,,,,,,,,,
2019-06-05,,4280,,,,,,,,,,,
2019-06-06,,4339,,,,,,,,,,,
2019-06-07,,4328,,,,,,,,,,,
2019-06-10,,4360,,,,,,,,,,,
2019-06-11,,4545,,,,,,,,,,,
2019-06-13,,4599,,,,,,,,,,,
2019-06-14,,4382,,,,,,,,,,,
2019-06-17,,4246,,,,,,,,,,,
2019-06-18,,4388,,,,,,,,,,,
2019-06-19,,4403,,,,,,,,,,,
2019-06-20,,4338,,,,,,,,,,,
2019-06-21,,4018,,,,,,,,,,,
2019-06-24,,4280,,,,,,,,,,,
2019-06-25,,4235,,,,,,,,,,,
2019-06-26,,4416,,,,,,,,,,,
2019-06-27,,4407,,,,,,,,,,,
2019-06-28,,4385,,,,,,,,,,,
2019-07-01,,5623,,,,,,,,,,,
2019-07-02,,5561,,,,,,,,,,,
2019-07-03,,6125,,,,,,,,,,,
2019-07-04,,6517,,,,,,,,,,,
2019-07-05,,6003,,,,,,,,,,,
2019-07-08,,5862,,,,,,,,,,,
2019-07-09,,5942,,,,,,,,,,,
2019-07-10,,5951,,,,,,,,,,,
