date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1728,,,,,,,,,,,
2021-04-21,,1536,,,,,,,,,,,
2021-04-22,,1277,,,,,,,,,,,
2021-04-23,,1379,,,,,,,,,,,
2021-04-26,,1406,,,,,,,,,,,
2021-04-27,,1465,,,,,,,,,,,
2021-04-28,,1249,,,,,,,,,,,
2021-04-29,,1248,,,,,,,,,,,
2021-04-30,,1215,,,,,,,,,,,
2021-05-04,,1319,,,,,,,,,,,
2021-05-05,,1415,,,,,,,,,,,
2021-05-06,,1586,,,,,,,,,,,
2021-05-07,,1816,,,,,,,,,,,
2021-05-10,,2081,,,,,,,,,,,
2021-05-11,,1871,,,,,,,,,,,
2021-05-12,,1648,,,,,,,,,,,
2021-05-13,,1583,,,,,,,,,,,
2021-05-14,,1579,,,,,,,,,,,
2021-05-17,,1775,,,,,,,,,,,
2021-05-18,,2047,,,,,,,,,,,
2021-05-19,,2170,,,,,,,,,,,
2021-05-20,,2163,,,,,,,,,,,
2021-05-21,,2064,,,,,,,,,,,
2021-05-24,,2059,,,,,,,,,,,
2021-05-25,,2134,,,,,,,,,,,
2021-05-26,,2217,,,,,,,,,,,
2021-05-27,,2212,,,,,,,,,,,
2021-05-28,,2184,,,,,,,,,,,
2021-05-31,,2049,,,,,,,,,,,
2021-06-01,,2240,,,,,,,,,,,
2021-06-02,,2845,,,,,,,,,,,
2021-06-03,,3185,,,,,,,,,,,
2021-06-04,,3518,,,,,,,,,,,
2021-06-07,,3416,,,,,,,,,,,
2021-06-08,,3322,,,,,,,,,,,
2021-06-09,,3388,,,,,,,,,,,
2021-06-10,,3807,,,,,,,,,,,
2021-06-11,,3697,,,,,,,,,,,
2021-06-14,,3931,,,,,,,,,,,
2021-06-15,,3555,,,,,,,,,,,
2021-06-16,,3555,,,,,,,,,,,
2021-06-17,,3107,,,,,,,,,,,
2021-06-18,,3160,,,,,,,,,,,
2021-06-21,,3244,,,,,,,,,,,
2021-06-22,,3522,,,,,,,,,,,
2021-06-23,,3508,,,,,,,,,,,
2021-06-24,,3501,,,,,,,,,,,
2021-06-25,,3513,,,,,,,,,,,
2021-06-28,,3303,,,,,,,,,,,
2021-06-29,,3274,,,,,,,,,,,
2021-06-30,,3764,,,,,,,,,,,
2021-07-01,,3914,,,,,,,,,,,
2021-07-02,,4248,,,,,,,,,,,
2021-07-05,,4477,,,,,,,,,,,
2021-07-06,,5029,,,,,,,,,,,
2021-07-07,,5057,,,,,,,,,,,
2021-07-08,,4637,,,,,,,,,,,
