date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-03,138.0,101,138.0,138.0,138.0,138.0,,1.0,1.0,17750.0,1.0,71000.0,4.0
2020-11-05,,151,,,,,,,,,,71000.0,4.0
2020-11-06,,140,,,,,,,,,,71000.0,4.0
2020-11-09,,221,,,,,,,,,,71000.0,4.0
2020-11-10,260.0,316,260.0,260.0,260.0,260.0,,1.0,1.0,17750.0,1.0,106500.0,6.0
2020-11-11,,326,,,,,,,,,,106500.0,6.0
2020-11-12,390.0,382,390.0,390.0,390.0,390.0,,1.0,1.0,17750.0,1.0,142000.0,8.0
2020-11-13,700.0,701,700.0,700.0,700.0,700.0,79.49,1.0,1.0,17750.0,1.0,142000.0,8.0
2020-11-16,,1099,,,,,,,,,,142000.0,8.0
2020-11-17,,906,,,,,,,,,,142000.0,8.0
2020-11-18,,1192,,,,,,,,,,142000.0,8.0
2020-11-19,1010.0,988,1010.0,1010.0,1010.0,1010.0,,2.0,1.0,35500.0,2.0,213000.0,12.0
2020-11-20,,921,,,,,,,,,,213000.0,12.0
2020-11-23,,914,,,,,,,,,,213000.0,12.0
2020-11-24,1018.0,1139,1018.0,1018.0,1018.0,1018.0,,5.0,1.0,88750.0,5.0,390500.0,22.0
2020-11-25,1250.0,1206,1250.0,1250.0,1250.0,1250.0,22.79,5.0,1.0,88750.0,5.0,390500.0,22.0
2020-11-26,,1043,,,,,,,,,,390500.0,22.0
2020-11-27,,1111,,,,,,,,,,390500.0,22.0
2020-11-30,,780,,,,,,,,,,390500.0,22.0
2020-12-01,,929,,,,,,,,,,390500.0,22.0
2020-12-02,918.0,1045,918.0,918.0,918.0,918.0,,1.0,1.0,17750.0,1.0,355000.0,20.0
2020-12-03,,969,,,,,,,,,,355000.0,20.0
2020-12-04,,1223,,,,,,,,,,355000.0,20.0
2020-12-07,1332.0,1481,1260.0,1403.0,1260.0,1403.0,,1.0,2.0,35500.0,2.0,355000.0,20.0
2020-12-08,,1326,,,,,,,,,,355000.0,20.0
2020-12-09,,1354,,,,,,,,,,355000.0,20.0
2020-12-10,,1584,,,,,,,,,,355000.0,20.0
2020-12-11,1698.0,2305,1698.0,1698.0,1698.0,1698.0,,1.0,1.0,17750.0,1.0,355000.0,20.0
2020-12-14,,2234,,,,,,,,,,355000.0,20.0
2020-12-15,,2149,,,,,,,,,,355000.0,20.0
2020-12-16,,2828,,,,,,,,,,,
