date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,7070,,,,,,,,,,,
2021-09-06,,6345,,,,,,,,,,,
2021-09-07,,6148,,,,,,,,,,,
2021-09-08,,6135,,,,,,,,,,,
2021-09-09,,6181,,,,,,,,,,,
2021-09-10,,6243,,,,,,,,,,,
2021-09-13,,5744,,,,,,,,,,,
2021-09-14,,4822,,,,,,,,,,,
2021-09-15,,4754,,,,,,,,,,,
2021-09-16,,5089,,,,,,,,,,,
2021-09-17,,5248,,,,,,,,,,,
2021-09-20,,6175,,,,,,,,,,,
2021-09-21,,5501,,,,,,,,,,,
2021-09-22,,5043,,,,,,,,,,,
2021-09-23,,4682,,,,,,,,,,,
2021-09-24,,4461,,,,,,,,,,,
2021-09-27,,3926,,,,,,,,,,,
2021-09-28,,3480,,,,,,,,,,,
2021-09-29,,3298,,,,,,,,,,,
2021-09-30,,3138,,,,,,,,,,,
2021-10-01,,3172,,,,,,,,,,,
2021-10-04,,2275,,,,,,,,,,,
2021-10-05,,1710,,,,,,,,,,,
2021-10-06,,2299,,,,,,,,,,,
2021-10-07,,2881,,,,,,,,,,,
2021-10-08,,2896,,,,,,,,,,,
2021-10-11,,2672,,,,,,,,,,,
2021-10-12,,2980,,,,,,,,,,,
2021-10-13,,3452,,,,,,,,,,,
2021-10-14,,2984,,,,,,,,,,,
2021-10-15,,2895,,,,,,,,,,,
2021-10-18,,2997,,,,,,,,,,,
2021-10-19,,2744,,,,,,,,,,,
2021-10-20,,2527,,,,,,,,,,,
2021-10-21,,3285,,,,,,,,,,,
2021-10-22,,3413,,,,,,,,,,,
2021-10-25,,3082,,,,,,,,,,,
2021-10-26,,3038,,,,,,,,,,,
2021-10-27,,3020,,,,,,,,,,,
2021-10-28,,4014,,,,,,,,,,,
2021-10-29,,4298,,,,,,,,,,,
2021-11-01,,3627,,,,,,,,,,,
2021-11-02,,3961,,,,,,,,,,,
2021-11-03,,4174,,,,,,,,,,,
2021-11-05,,4086,,,,,,,,,,,
2021-11-08,,3996,,,,,,,,,,,
2021-11-09,,4126,,,,,,,,,,,
2021-11-10,,4167,,,,,,,,,,,
2021-11-11,,4443,,,,,,,,,,,
2021-11-12,,5658,,,,,,,,,,,
2021-11-15,,5257,,,,,,,,,,,
2021-11-16,,5532,,,,,,,,,,,
2021-11-17,,4134,,,,,,,,,,,
2021-11-18,,4667,,,,,,,,,,,
2021-11-19,,5387,,,,,,,,,,,
2021-11-22,,6648,,,,,,,,,,,
2021-11-23,,5444,,,,,,,,,,,
2021-11-24,,5635,,,,,,,,,,,
2021-11-25,,5402,,,,,,,,,,,
2021-11-26,,6480,,,,,,,,,,,
2021-11-29,,5492,,,,,,,,,,,
2021-11-30,,5548,,,,,,,,,,,
2021-12-01,,4414,,,,,,,,,,,
2021-12-02,,4323,,,,,,,,,,,
2021-12-03,,4616,,,,,,,,,,,
2021-12-06,,5585,,,,,,,,,,,
2021-12-07,,4994,,,,,,,,,,,
2021-12-08,,5493,,,,,,,,,,,
2021-12-09,,5410,,,,,,,,,,,
2021-12-10,,6078,,,,,,,,,,,
2021-12-13,,7594,,,,,,,,,,,
2021-12-14,,7523,,,,,,,,,,,
2021-12-15,,7390,,,,,,,,,,,
