date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,994,,,,,,,,,,,
2021-02-11,,1101,,,,,,,,,,,
2021-02-12,,1303,,,,,,,,,,,
2021-02-15,,1501,,,,,,,,,,,
2021-02-16,,1557,,,,,,,,,,,
2021-02-17,,1483,,,,,,,,,,,
2021-02-18,,1320,,,,,,,,,,,
2021-02-19,,1359,,,,,,,,,,,
2021-02-20,,1487,,,,,,,,,,,
2021-02-22,,1093,,,,,,,,,,,
2021-02-24,,882,,,,,,,,,,,
2021-02-25,,947,,,,,,,,,,,
2021-02-26,,691,,,,,,,,,,,
2021-03-01,,463,,,,,,,,,,,
2021-03-02,,472,,,,,,,,,,,
2021-03-03,,484,,,,,,,,,,,
2021-03-04,,703,,,,,,,,,,,
2021-03-05,,933,,,,,,,,,,,
2021-03-09,,947,,,,,,,,,,,
2021-03-10,,1005,,,,,,,,,,,
2021-03-11,,1019,,,,,,,,,,,
2021-03-12,,1079,,,,,,,,,,,
2021-03-15,,1306,,,,,,,,,,,
2021-03-16,,1191,,,,,,,,,,,
2021-03-17,,914,,,,,,,,,,,
2021-03-18,,929,,,,,,,,,,,
2021-03-19,,673,,,,,,,,,,,
2021-03-22,,540,,,,,,,,,,,
2021-03-23,,538,,,,,,,,,,,
2021-03-24,,577,,,,,,,,,,,
2021-03-25,,656,,,,,,,,,,,
2021-03-26,,688,,,,,,,,,,,
2021-03-29,,681,,,,,,,,,,,
2021-03-30,,638,,,,,,,,,,,
2021-03-31,,903,,,,,,,,,,,
2021-04-01,,774,,,,,,,,,,,
2021-04-02,,752,,,,,,,,,,,
2021-04-05,,646,,,,,,,,,,,
2021-04-06,,604,,,,,,,,,,,
2021-04-07,,556,,,,,,,,,,,
2021-04-08,,583,,,,,,,,,,,
2021-04-09,,541,,,,,,,,,,,
2021-04-12,,564,,,,,,,,,,,
2021-04-13,,664,,,,,,,,,,,
2021-04-14,,1049,,,,,,,,,,,
2021-04-15,,911,,,,,,,,,,,
2021-04-16,,922,,,,,,,,,,,
2021-04-19,,797,,,,,,,,,,,
2021-04-20,,782,,,,,,,,,,,
2021-04-21,,708,,,,,,,,,,,
2021-04-22,,852,,,,,,,,,,,
