date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,199.0,,,,,,,,,,,
2018-03-06,,236.0,,,,,,,,,,,
2018-03-07,,146.0,,,,,,,,,,,
2018-03-09,,195.0,,,,,,,,,,,
2018-03-12,,244.0,,,,,,,,,,,
2018-03-13,,222.0,,,,,,,,,,,
2018-03-14,,214.0,,,,,,,,,,,
2018-03-15,,154.0,,,,,,,,,,,
2018-03-16,,199.0,,,,,,,,,,,
2018-03-19,,182.0,,,,,,,,,,,
2018-03-20,,208.0,,,,,,,,,,,
2018-03-21,,163.0,,,,,,,,,,,
2018-03-22,,121.0,,,,,,,,,,,
2018-03-23,,202.0,,,,,,,,,,,
2018-03-26,,146.0,,,,,,,,,,,
2018-03-27,,125.0,,,,,,,,,,,
2018-03-28,,126.0,,,,,,,,,,,
2018-03-29,,122.0,,,,,,,,,,,
2018-03-30,,167.0,,,,,,,,,,,
2018-04-02,,161.0,,,,,,,,,,,
2018-04-03,,127.0,,,,,,,,,,,
2018-04-04,,155.0,,,,,,,,,,,
2018-04-05,,126.0,,,,,,,,,,,
2018-04-06,,184.0,,,,,,,,,,,
2018-04-09,,86.0,,,,,,,,,,,
2018-04-10,,197.0,,,,,,,,,,,
2018-04-11,,250.0,,,,,,,,,,,
2018-04-12,,180.0,,,,,,,,,,,
2018-04-13,,100.0,,,,,,,,,,,
2018-04-16,,169.0,,,,,,,,,,,
2018-04-17,,44.0,,,,,,,,,,,
2018-04-18,,49.0,,,,,,,,,,,
2018-04-19,,299.0,,,,,,,,,,,
2018-04-20,,339.0,,,,,,,,,,,
2018-04-23,,270.0,,,,,,,,,,,
2018-04-24,,185.0,,,,,,,,,,,
2018-04-25,,183.0,,,,,,,,,,,
2018-04-26,,123.0,,,,,,,,,,,
2018-04-27,,149.0,,,,,,,,,,,
2018-04-28,,126.0,,,,,,,,,,,
2018-04-30,,121.0,,,,,,,,,,,
2018-05-02,,185.0,,,,,,,,,,,
2018-05-03,,195.0,,,,,,,,,,,
2018-05-04,,95.0,,,,,,,,,,,
2018-05-07,,322.0,,,,,,,,,,,
2018-05-08,,233.0,,,,,,,,,,,
2018-05-10,,131.0,,,,,,,,,,,
2018-05-11,,207.0,,,,,,,,,,,
2018-05-14,,255.0,,,,,,,,,,,
2018-05-15,,262.0,,,,,,,,,,,
2018-05-16,,216.0,,,,,,,,,,,
2018-05-17,,210.0,,,,,,,,,,,
2018-05-18,,196.0,,,,,,,,,,,
2018-05-21,,278.0,,,,,,,,,,,
2018-05-22,,197.0,,,,,,,,,,,
2018-05-23,,202.0,,,,,,,,,,,
2018-05-24,,272.0,,,,,,,,,,,
2018-05-25,,219.0,,,,,,,,,,,
2018-05-28,,304.0,,,,,,,,,,,
2018-05-29,,371.0,,,,,,,,,,,
2018-05-30,,221.0,,,,,,,,,,,
2018-05-31,,341.0,,,,,,,,,,,
2018-06-01,,314.0,,,,,,,,,,,
2018-06-04,,268.0,,,,,,,,,,,
2018-06-05,,308.0,,,,,,,,,,,
2018-06-06,,260.0,,,,,,,,,,,
2018-06-07,,291.0,,,,,,,,,,,
2018-06-08,,192.0,,,,,,,,,,,
2018-06-09,,212.0,,,,,,,,,,,
2018-06-11,,254.0,,,,,,,,,,,
2018-06-13,,194.0,,,,,,,,,,,
2018-06-14,,140.0,,,,,,,,,,,
2018-06-15,,60.0,,,,,,,,,,,
2018-06-18,,62.0,,,,,,,,,,,
2018-06-19,,96.0,,,,,,,,,,,
2018-06-20,,76.0,,,,,,,,,,,
2018-06-21,,76.0,,,,,,,,,,,
2018-06-22,,119.0,,,,,,,,,,,
2018-06-25,,55.0,,,,,,,,,,,
2018-06-26,,71.0,,,,,,,,,,,
2018-06-27,,60.0,,,,,,,,,,,
2018-06-28,,71.0,,,,,,,,,,,
2018-06-29,,72.0,,,,,,,,,,,
2018-07-02,,174.0,,,,,,,,,,,
2018-07-03,,168.0,,,,,,,,,,,
2018-07-04,,73.0,,,,,,,,,,,
2018-07-05,,91.0,,,,,,,,,,,
2018-07-06,,120.0,,,,,,,,,,,
2018-07-09,,117.0,,,,,,,,,,,
2018-07-10,,104.0,,,,,,,,,,,
2018-07-11,,185.0,,,,,,,,,,,
2018-07-12,,132.0,,,,,,,,,,,
2018-07-13,,166.0,,,,,,,,,,,
2018-07-16,,151.0,,,,,,,,,,,
2018-07-17,,67.0,,,,,,,,,,,
2018-07-18,,468.0,,,,,,,,,,,
2018-07-19,,476.0,,,,,,,,,,,
2018-07-20,,380.0,,,,,,,,,,,
2018-07-23,,276.0,,,,,,,,,,,
2018-07-24,,318.0,,,,,,,,,,,
2018-07-25,,227.0,,,,,,,,,,,
2018-07-26,,215.0,,,,,,,,,,,
2018-07-27,,135.0,,,,,,,,,,,
2018-07-30,,158.0,,,,,,,,,,,
2018-07-31,,143.0,,,,,,,,,,,
2018-08-01,,121.0,,,,,,,,,,,
2018-08-02,,79.0,,,,,,,,,,,
2018-08-03,,56.0,,,,,,,,,,,
2018-08-06,,113.0,,,,,,,,,,,
2018-08-07,,111.0,,,,,,,,,,,
