date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1132,,,,,,,,,,,
2017-06-09,,1129,,,,,,,,,,,
2017-06-13,,1180,,,,,,,,,,,
2017-06-14,,899,,,,,,,,,,,
2017-06-15,,954,,,,,,,,,,,
2017-06-16,,552,,,,,,,,,,,
2017-06-19,,951,,,,,,,,,,,
2017-06-20,,1063,,,,,,,,,,,
2017-06-21,,1101,,,,,,,,,,,
2017-06-22,,1241,,,,,,,,,,,
2017-06-23,,1184,,,,,,,,,,,
2017-06-26,,1089,,,,,,,,,,,
2017-06-27,,1098,,,,,,,,,,,
2017-06-28,,1261,,,,,,,,,,,
2017-06-29,,1119,,,,,,,,,,,
2017-06-30,,1122,,,,,,,,,,,
2017-07-03,,1029,,,,,,,,,,,
2017-07-04,,1293,,,,,,,,,,,
2017-07-05,,1267,,,,,,,,,,,
2017-07-06,,1212,,,,,,,,,,,
2017-07-07,,1285,,,,,,,,,,,
2017-07-10,,1486,,,,,,,,,,,
2017-07-11,,1417,,,,,,,,,,,
2017-07-12,,1332,,,,,,,,,,,
2017-07-13,,1497,,,,,,,,,,,
2017-07-14,,1482,,,,,,,,,,,
2017-07-17,,1448,,,,,,,,,,,
2017-07-18,,1352,,,,,,,,,,,
2017-07-19,,1712,,,,,,,,,,,
2017-07-20,,1625,,,,,,,,,,,
2017-07-21,,1483,,,,,,,,,,,
2017-07-24,,1620,,,,,,,,,,,
2017-07-25,,1390,,,,,,,,,,,
2017-07-26,,1461,,,,,,,,,,,
2017-07-27,,1457,,,,,,,,,,,
2017-07-28,,1382,,,,,,,,,,,
2017-07-31,,1403,,,,,,,,,,,
2017-08-01,,1312,,,,,,,,,,,
2017-08-02,,1392,,,,,,,,,,,
2017-08-03,,1428,,,,,,,,,,,
2017-08-04,,1397,,,,,,,,,,,
2017-08-07,,1413,,,,,,,,,,,
2017-08-08,,1457,,,,,,,,,,,
2017-08-09,,1331,,,,,,,,,,,
2017-08-10,,1304,,,,,,,,,,,
2017-08-11,,1214,,,,,,,,,,,
2017-08-14,,1266,,,,,,,,,,,
2017-08-15,,1297,,,,,,,,,,,
2017-08-16,,1185,,,,,,,,,,,
2017-08-17,,1066,,,,,,,,,,,
2017-08-18,,1093,,,,,,,,,,,
2017-08-21,,1075,,,,,,,,,,,
2017-08-22,,1095,,,,,,,,,,,
2017-08-23,,1043,,,,,,,,,,,
2017-08-24,,1120,,,,,,,,,,,
2017-08-25,,1291,,,,,,,,,,,
2017-08-28,,1299,,,,,,,,,,,
2017-08-29,,1267,,,,,,,,,,,
2017-08-30,,1257,,,,,,,,,,,
2017-08-31,,1226,,,,,,,,,,,
2017-09-01,,1158,,,,,,,,,,,
2017-09-04,,1133,,,,,,,,,,,
2017-09-05,,1031,,,,,,,,,,,
2017-09-06,,1170,,,,,,,,,,,
2017-09-07,,1243,,,,,,,,,,,
2017-09-08,,1380,,,,,,,,,,,
2017-09-11,,1365,,,,,,,,,,,
2017-09-12,,1433,,,,,,,,,,,
2017-09-13,,1525,,,,,,,,,,,
2017-09-14,,1503,,,,,,,,,,,
2017-09-15,,1343,,,,,,,,,,,
2017-09-18,,1445,,,,,,,,,,,
2017-09-19,,1308,,,,,,,,,,,
2017-09-20,,1386,,,,,,,,,,,
2017-09-21,,1387,,,,,,,,,,,
2017-09-22,,1357,,,,,,,,,,,
2017-09-25,,1451,,,,,,,,,,,
2017-09-26,,1398,,,,,,,,,,,
2017-09-27,,1452,,,,,,,,,,,
2017-09-28,,1344,,,,,,,,,,,
2017-09-29,,1336,,,,,,,,,,,
2017-10-02,,1320,,,,,,,,,,,
2017-10-03,,1178,,,,,,,,,,,
2017-10-04,,1269,,,,,,,,,,,
2017-10-05,,1409,,,,,,,,,,,
2017-10-06,,1401,,,,,,,,,,,
2017-10-09,,1529,,,,,,,,,,,
2017-10-10,,1470,,,,,,,,,,,
2017-10-11,,1621,,,,,,,,,,,
2017-10-12,,1624,,,,,,,,,,,
2017-10-13,,1673,,,,,,,,,,,
2017-10-16,,1718,,,,,,,,,,,
2017-10-17,,1528,,,,,,,,,,,
2017-10-18,,1668,,,,,,,,,,,
2017-10-19,,1523,,,,,,,,,,,
2017-10-20,,1651,,,,,,,,,,,
2017-10-23,,1644,,,,,,,,,,,
2017-10-24,,1585,,,,,,,,,,,
2017-10-25,,1441,,,,,,,,,,,
2017-10-26,,1383,,,,,,,,,,,
2017-10-27,,1524,,,,,,,,,,,
2017-10-30,,1541,,,,,,,,,,,
2017-10-31,,1569,,,,,,,,,,,
2017-11-01,,1563,,,,,,,,,,,
2017-11-02,,1452,,,,,,,,,,,
2017-11-03,,1529,,,,,,,,,,,
2017-11-07,,2097,,,,,,,,,,,
2017-11-08,,2145,,,,,,,,,,,
2017-11-09,,2014,,,,,,,,,,,
2017-11-10,,2125,,,,,,,,,,,
2017-11-13,,2236,,,,,,,,,,,
2017-11-14,,2163,,,,,,,,,,,
2017-11-15,,2023,,,,,,,,,,,
2017-11-16,,1832,,,,,,,,,,,
2017-11-17,,1828,,,,,,,,,,,
2017-11-20,,1852,,,,,,,,,,,
2017-11-21,,2064,,,,,,,,,,,
2017-11-22,,2107,,,,,,,,,,,
2017-11-23,,1991,,,,,,,,,,,
2017-11-24,,2166,,,,,,,,,,,
2017-11-27,,2171,,,,,,,,,,,
2017-11-28,,2315,,,,,,,,,,,
2017-11-29,,2159,,,,,,,,,,,
2017-11-30,,2022,,,,,,,,,,,
2017-12-01,,2126,,,,,,,,,,,
2017-12-04,,2181,,,,,,,,,,,
2017-12-05,,2154,,,,,,,,,,,
2017-12-06,,2190,,,,,,,,,,,
2017-12-07,,2123,,,,,,,,,,,
2017-12-08,,2029,,,,,,,,,,,
2017-12-11,,2205,,,,,,,,,,,
2017-12-12,,2304,,,,,,,,,,,
2017-12-13,,2313,,,,,,,,,,,
2017-12-14,,2364,,,,,,,,,,,
2017-12-15,,2281,,,,,,,,,,,
2017-12-18,,2145,,,,,,,,,,,
2017-12-19,,2159,,,,,,,,,,,
2017-12-20,,2056,,,,,,,,,,,
2017-12-21,,1905,,,,,,,,,,,
