date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2773,,,,,,,,,,,
2019-06-14,,2559,,,,,,,,,,,
2019-06-17,,2628,,,,,,,,,,,
2019-06-18,,2542,,,,,,,,,,,
2019-06-19,,2661,,,,,,,,,,,
2019-06-20,,2816,,,,,,,,,,,
2019-06-21,,2698,,,,,,,,,,,
2019-06-24,,3012,,,,,,,,,,,
2019-06-25,,2785,,,,,,,,,,,
2019-06-26,,2892,,,,,,,,,,,
2019-06-27,,2817,,,,,,,,,,,
2019-06-28,,3055,,,,,,,,,,,
2019-07-01,,4035,,,,,,,,,,,
2019-07-02,,3709,,,,,,,,,,,
2019-07-03,,4196,,,,,,,,,,,
2019-07-04,,4784,,,,,,,,,,,
2019-07-05,,4543,,,,,,,,,,,
2019-07-08,,4410,,,,,,,,,,,
2019-07-09,,4565,,,,,,,,,,,
2019-07-10,,4586,,,,,,,,,,,
2019-07-11,,3865,,,,,,,,,,,
2019-07-12,,3817,,,,,,,,,,,
2019-07-15,,3461,,,,,,,,,,,
2019-07-16,,3127,,,,,,,,,,,
2019-07-17,,2797,,,,,,,,,,,
2019-07-18,,2817,,,,,,,,,,,
2019-07-19,,2569,,,,,,,,,,,
2019-07-22,,2651,,,,,,,,,,,
2019-07-23,,2633,,,,,,,,,,,
2019-07-24,,2205,,,,,,,,,,,
2019-07-25,,2721,,,,,,,,,,,
2019-07-26,,3954,,,,,,,,,,,
2019-07-29,,4396,,,,,,,,,,,
2019-07-30,,4396,,,,,,,,,,,
2019-07-31,,4415,,,,,,,,,,,
2019-08-01,,4192,,,,,,,,,,,
2019-08-02,,3789,,,,,,,,,,,
2019-08-05,,3443,,,,,,,,,,,
2019-08-06,,3623,,,,,,,,,,,
2019-08-07,,3704,,,,,,,,,,,
2019-08-08,,3980,,,,,,,,,,,
2019-08-09,,3821,,,,,,,,,,,
2019-08-12,,3784,,,,,,,,,,,
2019-08-13,,3811,,,,,,,,,,,
2019-08-14,,3690,,,,,,,,,,,
2019-08-15,,3687,,,,,,,,,,,
2019-08-16,,3385,,,,,,,,,,,
2019-08-19,,3509,,,,,,,,,,,
2019-08-20,,3877,,,,,,,,,,,
2019-08-21,,3782,,,,,,,,,,,
2019-08-22,,3892,,,,,,,,,,,
2019-08-23,,3590,,,,,,,,,,,
2019-08-26,,3690,,,,,,,,,,,
2019-08-27,,3125,,,,,,,,,,,
2019-08-28,,3396,,,,,,,,,,,
2019-08-29,,3887,,,,,,,,,,,
2019-08-30,,3867,,,,,,,,,,,
2019-09-02,,3978,,,,,,,,,,,
2019-09-03,,3847,,,,,,,,,,,
2019-09-04,,4073,,,,,,,,,,,
2019-09-05,,4207,,,,,,,,,,,
2019-09-06,,4038,,,,,,,,,,,
2019-09-09,,4013,,,,,,,,,,,
2019-09-10,,3725,,,,,,,,,,,
2019-09-11,,4023,,,,,,,,,,,
2019-09-12,,3729,,,,,,,,,,,
2019-09-13,,3647,,,,,,,,,,,
2019-09-16,,3846,,,,,,,,,,,
2019-09-17,,3747,,,,,,,,,,,
2019-09-18,,3660,,,,,,,,,,,
2019-09-19,,3519,,,,,,,,,,,
2019-09-20,,3376,,,,,,,,,,,
2019-09-23,,3357,,,,,,,,,,,
2019-09-24,,3114,,,,,,,,,,,
2019-09-25,,3147,,,,,,,,,,,
2019-09-26,,3408,,,,,,,,,,,
2019-09-27,,3286,,,,,,,,,,,
2019-09-30,,2942,,,,,,,,,,,
2019-10-01,,2945,,,,,,,,,,,
2019-10-02,,2664,,,,,,,,,,,
2019-10-03,,2680,,,,,,,,,,,
2019-10-04,,2456,,,,,,,,,,,
2019-10-07,,2944,,,,,,,,,,,
2019-10-08,,2643,,,,,,,,,,,
2019-10-09,,2621,,,,,,,,,,,
2019-10-10,,2710,,,,,,,,,,,
2019-10-11,,3002,,,,,,,,,,,
2019-10-14,,2825,,,,,,,,,,,
2019-10-15,,2806,,,,,,,,,,,
2019-10-16,,2978,,,,,,,,,,,
2019-10-17,,2951,,,,,,,,,,,
2019-10-18,,2937,,,,,,,,,,,
2019-10-21,,2928,,,,,,,,,,,
2019-10-22,,3641,,,,,,,,,,,
2019-10-23,,3694,,,,,,,,,,,
2019-10-24,,4351,,,,,,,,,,,
2019-10-25,,4725,,,,,,,,,,,
2019-10-28,,4440,,,,,,,,,,,
2019-10-29,,5199,,,,,,,,,,,
2019-10-30,,6126,,,,,,,,,,,
2019-10-31,,5841,,,,,,,,,,,
2019-11-01,,6376,,,,,,,,,,,
2019-11-05,,6257,,,,,,,,,,,
2019-11-06,,6603,,,,,,,,,,,
2019-11-07,,7075,,,,,,,,,,,
2019-11-08,,6573,,,,,,,,,,,
2019-11-11,,6023,,,,,,,,,,,
2019-11-12,,5688,,,,,,,,,,,
2019-11-13,,5151,,,,,,,,,,,
2019-11-14,,4718,,,,,,,,,,,
2019-11-15,,4789,,,,,,,,,,,
2019-11-18,,4584,,,,,,,,,,,
2019-11-19,,4684,,,,,,,,,,,
2019-11-20,,4546,,,,,,,,,,,
2019-11-21,,5404,,,,,,,,,,,
2019-11-22,,5036,,,,,,,,,,,
2019-11-25,,5418,,,,,,,,,,,
2019-11-26,,5211,,,,,,,,,,,
2019-11-27,,5249,,,,,,,,,,,
2019-11-28,,5275,,,,,,,,,,,
2019-11-29,,5579,,,,,,,,,,,
2019-12-02,,5312,,,,,,,,,,,
2019-12-03,,4626,,,,,,,,,,,
2019-12-04,,4749,,,,,,,,,,,
2019-12-05,,4437,,,,,,,,,,,
2019-12-06,,4594,,,,,,,,,,,
2019-12-09,,4677,,,,,,,,,,,
2019-12-10,,4511,,,,,,,,,,,
2019-12-11,,4571,,,,,,,,,,,
2019-12-12,,4870,,,,,,,,,,,
2019-12-13,,4746,,,,,,,,,,,
2019-12-16,,4892,,,,,,,,,,,
2019-12-17,,4948,,,,,,,,,,,
2019-12-18,,4893,,,,,,,,,,,
2019-12-19,,4831,,,,,,,,,,,
