date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,106.0,,,,,,,,,,,
2021-05-28,,106.0,,,,,,,,,,,
2021-05-31,,100.0,,,,,,,,,,,
2021-06-01,,98.0,,,,,,,,,,,
2021-06-02,,115.0,,,,,,,,,,,
2021-06-03,,216.0,,,,,,,,,,,
2021-06-04,,469.0,,,,,,,,,,,
2021-06-07,,438.0,,,,,,,,,,,
2021-06-08,,501.0,,,,,,,,,,,
2021-06-09,,442.0,,,,,,,,,,,
2021-06-10,,418.0,,,,,,,,,,,
2021-06-11,,375.0,,,,,,,,,,,
2021-06-14,,383.0,,,,,,,,,,,
2021-06-15,,294.0,,,,,,,,,,,
2021-06-16,,300.0,,,,,,,,,,,
2021-06-17,,443.0,,,,,,,,,,,
2021-06-18,,569.0,,,,,,,,,,,
2021-06-21,,419.0,,,,,,,,,,,
2021-06-22,,459.0,,,,,,,,,,,
2021-06-23,,494.0,,,,,,,2.0,12996750.0,403.0,25993500.0,806.0
2021-06-24,,433.0,,,,,,,,,,25993500.0,806.0
2021-06-25,,350.0,,,,,,,,,,25993500.0,806.0
2021-06-28,,437.0,,,,,,,,,,25993500.0,806.0
2021-06-29,,405.0,,,,,,,,,,25993500.0,806.0
2021-06-30,,463.0,,,,,,,,,,25993500.0,806.0
2021-07-01,,388.0,,,,,,,,,,25993500.0,806.0
2021-07-02,,546.0,,,,,,,,,,25993500.0,806.0
2021-07-05,,646.0,,,,,,,,,,25993500.0,806.0
2021-07-06,,815.0,,,,,,,,,,25993500.0,806.0
2021-07-07,,789.0,,,,,,,,,,25993500.0,806.0
2021-07-08,,617.0,,,,,,,,,,25993500.0,806.0
2021-07-09,,827.0,,,,,,,,,,25993500.0,806.0
2021-07-12,,973.0,,,,,,,,,,25993500.0,806.0
2021-07-13,,799.0,,,,,,,,,,25993500.0,806.0
2021-07-14,,676.0,,,,,,,,,,25993500.0,806.0
2021-07-15,,506.0,,,,,,,,,,25993500.0,806.0
2021-07-16,,457.0,,,,,,,,,,25993500.0,806.0
2021-07-19,,257.0,,,,,,,,,,25993500.0,806.0
2021-07-20,,287.0,,,,,,,,,,25993500.0,806.0
2021-07-21,,361.0,,,,,,,,,,25993500.0,806.0
2021-07-22,,458.0,,,,,,,,,,25993500.0,806.0
2021-07-23,,370.0,,,,,,,,,,25993500.0,806.0
2021-07-26,,331.0,,,,,,,,,,25993500.0,806.0
2021-07-27,,266.0,,,,,,,,,,25993500.0,806.0
2021-07-28,,333.0,,,,,,,,,,25993500.0,806.0
2021-07-29,,441.0,,,,,,,,,,25993500.0,806.0
2021-07-30,,415.0,,,,,,,,,,25993500.0,806.0
2021-08-02,,512.0,,,,,,,,,,25993500.0,806.0
2021-08-03,,595.0,,,,,,,,,,25993500.0,806.0
2021-08-04,691.0,667.0,730.0,735.0,600.0,600.0,,1.0,4.0,129000.0,4.0,26251500.0,814.0
2021-08-05,674.0,641.0,740.0,740.0,580.0,580.0,-3.33,1.0,7.0,290250.0,9.0,26832000.0,832.0
2021-08-06,,413.0,,,,,,,,,,26832000.0,832.0
2021-08-09,,466.0,,,,,,,,,,26832000.0,832.0
2021-08-10,,577.0,,,,,,,,,,26832000.0,832.0
2021-08-11,,698.0,,,,,,,,,,26832000.0,832.0
2021-08-12,950.0,851.0,950.0,950.0,950.0,950.0,,1.0,1.0,32250.0,1.0,26896500.0,834.0
2021-08-13,,586.0,,,,,,,,,,26896500.0,834.0
2021-08-16,,693.0,,,,,,,,,,26896500.0,834.0
2021-08-17,,724.0,,,,,,,,,,26896500.0,834.0
2021-08-18,,750.0,,,,,,,,,,26896500.0,834.0
2021-08-19,,683.0,,,,,,,1.0,26251500.0,814.0,79399500.0,2462.0
2021-08-20,996.0,652.0,996.0,996.0,996.0,996.0,,1.0,1.0,32250.0,1.0,79335000.0,2460.0
2021-08-23,,707.0,,,,,,,,,,79335000.0,2460.0
2021-08-24,700.0,750.0,700.0,700.0,700.0,700.0,,1.0,2.0,64500.0,2.0,79335000.0,2460.0
2021-08-25,,658.0,,,,,,,,,,79335000.0,2460.0
2021-08-26,,714.0,,,,,,,,,,79335000.0,2460.0
2021-08-27,,719.0,,,,,,,,,,79335000.0,2460.0
2021-08-30,,866.0,,,,,,,,,,79335000.0,2460.0
2021-08-31,1000.0,968.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,32250.0,1.0,79335000.0,2460.0
2021-09-01,881.0,1245.0,289.0,1300.0,289.0,1300.0,30.0,1.0,5.0,161250.0,5.0,79657500.0,2470.0
2021-09-02,,1279.0,,,,,,,2.0,11094000.0,344.0,83527500.0,2590.0
2021-09-03,,1699.0,,,,,,,,,,83527500.0,2590.0
2021-09-06,2085.0,2080.0,2085.0,2085.0,2085.0,2085.0,,2.0,1.0,64500.0,2.0,83527500.0,2590.0
2021-09-07,,2450.0,,,,,,,,,,83527500.0,2590.0
2021-09-08,,2273.0,,,,,,,,,,83527500.0,2590.0
2021-09-09,,2216.0,,,,,,,,,,83527500.0,2590.0
2021-09-10,,2288.0,,,,,,,,,,83527500.0,2590.0
2021-09-13,,2533.0,,,,,,,,,,83527500.0,2590.0
2021-09-14,,3024.0,,,,,,,,,,83527500.0,2590.0
2021-09-15,,3466.0,,,,,,,,,,83527500.0,2590.0
2021-09-16,,3052.0,,,,,,,,,,83527500.0,2590.0
2021-09-17,,2793.0,,,,,,,,,,83527500.0,2590.0
2021-09-20,,2111.0,,,,,,,,,,83527500.0,2590.0
2021-09-21,,2699.0,,,,,,,,,,83527500.0,2590.0
2021-09-22,,3033.0,,,,,,,,,,83527500.0,2590.0
2021-09-23,,3214.0,,,,,,,,,,83527500.0,2590.0
2021-09-24,,3399.0,,,,,,,,,,83527500.0,2590.0
2021-09-27,,3769.0,,,,,,,,,,83527500.0,2590.0
2021-09-28,,4322.0,,,,,,,,,,83527500.0,2590.0
2021-09-29,,4495.0,,,,,,,,,,83527500.0,2590.0
2021-09-30,,4830.0,,,,,,,,,,83527500.0,2590.0
2021-10-01,,4700.0,,,,,,,,,,83527500.0,2590.0
2021-10-04,,5688.0,,,,,,,,,,83527500.0,2590.0
2021-10-05,6784.0,7134.0,6695.0,6895.0,6695.0,6895.0,,4.0,2.0,290250.0,9.0,83527500.0,2590.0
2021-10-06,,6242.0,,,,,,,,,,83527500.0,2590.0
2021-10-07,6555.0,5660.0,6555.0,6555.0,6555.0,6555.0,,1.0,3.0,96750.0,3.0,83527500.0,2590.0
2021-10-08,,5365.0,,,,,,,,,,83527500.0,2590.0
2021-10-11,,5612.0,,,,,,,,,,83527500.0,2590.0
2021-10-12,,5155.0,,,,,,,,,,83527500.0,2590.0
2021-10-13,,4474.0,,,,,,,,,,83527500.0,2590.0
2021-10-14,,5221.0,,,,,,,,,,83527500.0,2590.0
2021-10-15,,5454.0,,,,,,,,,,83527500.0,2590.0
2021-10-18,,5086.0,,,,,,,,,,83527500.0,2590.0
2021-10-19,,5359.0,,,,,,,,,,83527500.0,2590.0
2021-10-20,,5465.0,,,,,,,,,,83527500.0,2590.0
2021-10-21,,4819.0,,,,,,,,,,83527500.0,2590.0
2021-10-22,,4438.0,,,,,,,,,,83527500.0,2590.0
