date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,84,,,,,,,,,,,
2019-03-15,,82,,,,,,,,,,,
2019-03-18,,95,,,,,,,,,,,
2019-03-19,100.0,87,100.0,100.0,100.0,100.0,,2.0,1.0,40000.0,2.0,80000.0,4.0
2019-03-20,,100,,,,,,,,,,80000.0,4.0
2019-03-21,,79,,,,,,,,,,80000.0,4.0
2019-03-22,,104,,,,,,,,,,80000.0,4.0
2019-03-25,,38,,,,,,,,,,80000.0,4.0
2019-03-26,,34,,,,,,,,,,80000.0,4.0
2019-03-27,,50,,,,,,,,,,80000.0,4.0
2019-03-28,,44,,,,,,,,,,80000.0,4.0
2019-03-29,,58,,,,,,,,,,80000.0,4.0
2019-04-01,,45,,,,,,,,,,80000.0,4.0
2019-04-02,,51,,,,,,,,,,80000.0,4.0
2019-04-03,,61,,,,,,,,,,80000.0,4.0
2019-04-04,,90,,,,,,,,,,80000.0,4.0
2019-04-05,,87,,,,,,,,,,80000.0,4.0
2019-04-08,,84,,,,,,,,,,80000.0,4.0
2019-04-09,,92,,,,,,,,,,80000.0,4.0
2019-04-10,,75,,,,,,,,,,80000.0,4.0
2019-04-11,,78,,,,,,,,,,80000.0,4.0
2019-04-12,,72,,,,,,,,,,80000.0,4.0
2019-04-15,,72,,,,,,,,,,80000.0,4.0
2019-04-16,,73,,,,,,,,,,80000.0,4.0
2019-04-17,,54,,,,,,,,,,80000.0,4.0
2019-04-18,,15,,,,,,,,,,80000.0,4.0
2019-04-19,,17,,,,,,,,,,80000.0,4.0
2019-04-22,,17,,,,,,,,,,80000.0,4.0
2019-04-23,,20,,,,,,,,,,80000.0,4.0
2019-04-24,,29,,,,,,,,,,80000.0,4.0
2019-04-25,,23,,,,,,,,,,80000.0,4.0
2019-04-26,,73,,,,,,,,,,80000.0,4.0
2019-04-29,,68,,,,,,,,,,80000.0,4.0
2019-04-30,,48,,,,,,,,,,80000.0,4.0
2019-05-02,,90,,,,,,,,,,80000.0,4.0
2019-05-03,,85,,,,,,,,,,80000.0,4.0
2019-05-06,,66,,,,,,,,,,80000.0,4.0
2019-05-07,,78,,,,,,,,,,80000.0,4.0
2019-05-08,,73,,,,,,,,,,80000.0,4.0
2019-05-10,,36,,,,,,,,,,80000.0,4.0
2019-05-13,,33,,,,,,,,,,80000.0,4.0
2019-05-14,,373,,,,,,,,,,80000.0,4.0
2019-05-15,,498,,,,,,,,,,80000.0,4.0
2019-05-16,,786,,,,,,,,,,80000.0,4.0
2019-05-17,,569,,,,,,,,,,80000.0,4.0
2019-05-20,,712,,,,,,,,,,80000.0,4.0
2019-05-21,,1154,,,,,,,,,,80000.0,4.0
