date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,4379,,,,,,,,,,,
2018-08-14,,4368,,,,,,,,,,,
2018-08-15,,4485,,,,,,,,,,,
2018-08-16,,4125,,,,,,,,,,,
2018-08-17,,4215,,,,,,,,,,,
2018-08-20,,4115,,,,,,,,,,,
2018-08-21,,3906,,,,,,,,,,,
2018-08-22,,3939,,,,,,,,,,,
2018-08-23,,3940,,,,,,,,,,,
2018-08-24,,4175,,,,,,,,,,,
2018-08-27,,4454,,,,,,,,,,,
2018-08-28,,4958,,,,,,,,,,,
2018-08-29,,3874,,,,,,,,,,,
2018-08-30,,4022,,,,,,,,,,,
2018-08-31,,3821,,,,,,,,,,,
2018-09-03,,3801,,,,,,,,,,,
2018-09-04,,3886,,,,,,,,,,,
2018-09-05,,3866,,,,,,,,,,,
2018-09-06,,3899,,,,,,,,,,,
2018-09-07,,3767,,,,,,,,,,,
2018-09-10,,3717,,,,,,,,,,,
2018-09-11,,3468,,,,,,,,,,,
2018-09-12,,3222,,,,,,,,,,,
2018-09-13,,2961,,,,,,,,,,,
2018-09-14,,3024,,,,,,,,,,,
2018-09-17,,2883,,,,,,,,,,,
2018-09-18,,2768,,,,,,,,,,,
2018-09-19,,2843,,,,,,,,,,,
2018-09-20,,2813,,,,,,,,,,,
2018-09-21,,2781,,,,,,,,,,,
2018-09-24,,2433,,,,,,,,,,,
2018-09-25,,2451,,,,,,,,,,,
2018-09-26,,2577,,,,,,,,,,,
2018-09-27,,2332,,,,,,,,,,,
2018-09-28,,2113,,,,,,,,,,,
2018-10-01,,2375,,,,,,,,,,,
2018-10-02,,2340,,,,,,,,,,,
2018-10-03,,2129,,,,,,,,,,,
2018-10-04,,2340,,,,,,,,,,,
2018-10-05,,2106,,,,,,,,,,,
2018-10-08,,2217,,,,,,,,,,,
2018-10-09,,2248,,,,,,,,,,,
2018-10-10,,2594,,,,,,,,,,,
2018-10-11,,3125,,,,,,,,,,,
2018-10-12,,2735,,,,,,,,,,,
2018-10-15,,2873,,,,,,,,,,,
2018-10-16,,1822,,,,,,,,,,,
2018-10-17,,1714,,,,,,,,,,,
2018-10-18,,1981,,,,,,,,,,,
2018-10-19,,2208,,,,,,,,,,,
2018-10-22,,2697,,,,,,,,,,,
2018-10-23,,2704,,,,,,,,,,,
2018-10-24,,2770,,,,,,,,,,,
2018-10-25,,3161,,,,,,,,,,,
2018-10-26,,3164,,,,,,,,,,,
2018-10-29,,3210,,,,,,,,,,,
2018-10-30,,3394,,,,,,,,,,,
2018-10-31,,3164,,,,,,,,,,,
2018-11-01,,3086,,,,,,,,,,,
2018-11-02,,3132,,,,,,,,,,,
2018-11-06,,2904,,,,,,,,,,,
2018-11-07,,2689,,,,,,,,,,,
2018-11-08,,2753,,,,,,,,,,,
2018-11-09,,3311,,,,,,,,,,,
2018-11-12,,3318,,,,,,,,,,,
2018-11-13,,3431,,,,,,,,,,,
2018-11-14,,3278,,,,,,,,,,,
2018-11-15,,3169,,,,,,,,,,,
2018-11-16,,3393,,,,,,,,,,,
2018-11-19,,3499,,,,,,,,,,,
2018-11-20,,3489,,,,,,,,,,,
2018-11-21,,3375,,,,,,,,,,,
2018-11-22,,3282,,,,,,,,,,,
2018-11-23,,3549,,,,,,,,,,,
2018-11-26,,4027,,,,,,,,,,,
2018-11-27,,3563,,,,,,,,,,,
2018-11-28,,2843,,,,,,,,,,,
2018-11-29,,2537,,,,,,,,,,,
2018-11-30,,2493,,,,,,,,,,,
2018-12-03,,2490,,,,,,,,,,,
2018-12-04,,2562,,,,,,,,,,,
2018-12-05,,2628,,,,,,,,,,,
2018-12-06,,2779,,,,,,,,,,,
2018-12-07,,2626,,,,,,,,,,,
2018-12-10,,2739,,,,,,,,,,,
2018-12-11,,2864,,,,,,,,,,,
2018-12-12,,3035,,,,,,,,,,,
2018-12-13,,3172,,,,,,,,,,,
2018-12-14,,3344,,,,,,,,,,,
2018-12-17,,3413,,,,,,,,,,,
2018-12-18,,3583,,,,,,,,,,,
2018-12-19,,3459,,,,,,,,,,,
2018-12-20,,3699,,,,,,,,,,,
2018-12-21,,3549,,,,,,,,,,,
2018-12-24,,3701,,,,,,,,,,,
2018-12-25,,3968,,,,,,,,,,,
2018-12-26,,3858,,,,,,,,,,,
2018-12-27,,3610,,,,,,,,,,,
2018-12-28,,3470,,,,,,,,,,,
2018-12-29,,3529,,,,,,,,,,,
2019-01-03,,3284,,,,,,,,,,,
2019-01-04,,3137,,,,,,,,,,,
2019-01-08,,3258,,,,,,,,,,,
2019-01-09,,3053,,,,,,,,,,,
2019-01-10,,2996,,,,,,,,,,,
2019-01-11,,2882,,,,,,,,,,,
2019-01-14,,2884,,,,,,,,,,,
2019-01-15,,3205,,,,,,,,,,,
2019-01-16,,3281,,,,,,,,,,,
2019-01-17,,3293,,,,,,,,,,,
2019-01-18,,3109,,,,,,,,,,,
2019-01-21,,2918,,,,,,,,,,,
2019-01-22,,2981,,,,,,,,,,,
2019-01-23,,2931,,,,,,,,,,,
2019-01-24,,2823,,,,,,,,,,,
2019-01-25,,2725,,,,,,,,,,,
2019-01-28,,2814,,,,,,,,,,,
2019-01-29,,2636,,,,,,,,,,,
2019-01-30,,2422,,,,,,,,,,,
2019-01-31,,2578,,,,,,,,,,,
2019-02-01,,2591,,,,,,,,,,,
2019-02-04,,2506,,,,,,,,,,,
2019-02-05,,2386,,,,,,,,,,,
2019-02-06,,2487,,,,,,,,,,,
2019-02-07,,2703,,,,,,,,,,,
2019-02-08,,2774,,,,,,,,,,,
2019-02-11,,2677,,,,,,,,,,,
2019-02-12,,2555,,,,,,,,,,,
2019-02-13,,2840,,,,,,,,,,,
2019-02-14,,3142,,,,,,,,,,,
2019-02-15,,2857,,,,,,,,,,,
2019-02-18,,3062,,,,,,,,,,,
2019-02-19,,3302,,,,,,,,,,,
2019-02-20,,3327,,,,,,,,,,,
2019-02-21,,3376,,,,,,,,,,,
2019-02-22,,3305,,,,,,,,,,,
2019-02-25,,3306,,,,,,,,,,,
2019-02-26,,3272,,,,,,,,,,,
2019-02-27,,3196,,,,,,,,,,,
2019-02-28,,2957,,,,,,,,,,,
2019-03-01,,3105,,,,,,,,,,,
2019-03-04,,3297,,,,,,,,,,,
2019-03-05,,3432,,,,,,,,,,,
2019-03-06,,3383,,,,,,,,,,,
2019-03-07,,3584,,,,,,,,,,,
2019-03-11,,3569,,,,,,,,,,,
2019-03-12,,3660,,,,,,,,,,,
2019-03-13,,3503,,,,,,,,,,,
2019-03-14,,3529,,,,,,,,,,,
2019-03-15,,3442,,,,,,,,,,,
2019-03-18,,3138,,,,,,,,,,,
2019-03-19,,3232,,,,,,,,,,,
2019-03-20,,3156,,,,,,,,,,,
2019-03-21,,3237,,,,,,,,,,,
2019-03-22,,3562,,,,,,,,,,,
2019-03-25,,3524,,,,,,,,,,,
2019-03-26,,3588,,,,,,,,,,,
2019-03-27,,3790,,,,,,,,,,,
2019-03-28,,3730,,,,,,,,,,,
2019-03-29,,3766,,,,,,,,,,,
2019-04-01,,3290,,,,,,,,,,,
2019-04-02,,3216,,,,,,,,,,,
2019-04-03,,3028,,,,,,,,,,,
2019-04-04,,2924,,,,,,,,,,,
2019-04-05,,2902,,,,,,,,,,,
2019-04-08,,2807,,,,,,,,,,,
2019-04-09,,2534,,,,,,,,,,,
2019-04-10,,2564,,,,,,,,,,,
2019-04-11,,2929,,,,,,,,,,,
2019-04-12,,2949,,,,,,,,,,,
2019-04-15,,3009,,,,,,,,,,,
2019-04-16,,2604,,,,,,,,,,,
2019-04-17,,2486,,,,,,,,,,,
2019-04-18,,2711,,,,,,,,,,,
2019-04-19,,2570,,,,,,,,,,,
2019-04-22,,2479,,,,,,,,,,,
2019-04-23,,2656,,,,,,,,,,,
2019-04-24,,2828,,,,,,,,,,,
2019-04-25,,2948,,,,,,,,,,,
2019-04-26,,2815,,,,,,,,,,,
2019-04-29,,2464,,,,,,,,,,,
2019-04-30,,2517,,,,,,,,,,,
2019-05-02,,2258,,,,,,,,,,,
2019-05-03,,2246,,,,,,,,,,,
2019-05-06,,2382,,,,,,,,,,,
2019-05-07,,2401,,,,,,,,,,,
2019-05-08,,2438,,,,,,,,,,,
2019-05-10,,2505,,,,,,,,,,,
2019-05-13,,2558,,,,,,,,,,,
2019-05-14,604.0,593,638.0,643.0,558.0,558.0,,1.0,9.0,1653000.0,87.0,3230000.0,170.0
2019-05-15,491.0,379,575.0,656.0,375.0,380.0,-31.9,2.0,53.0,5358000.0,282.0,11286000.0,594.0
2019-05-16,343.0,247,725.0,725.0,245.0,250.0,-34.21,1.0,52.0,6422000.0,338.0,23826000.0,1254.0
2019-05-17,315.0,309,225.0,345.0,225.0,315.0,26.0,5.0,33.0,3268000.0,172.0,22800000.0,1200.0
2019-05-20,259.0,244,260.0,300.0,216.0,250.0,-20.64,1.0,14.0,1824000.0,96.0,23864000.0,1256.0
2019-05-21,162.0,149,205.0,250.0,125.0,164.0,-34.4,7.0,60.0,8303000.0,437.0,28728000.0,1512.0
2019-05-22,141.0,138,149.0,160.0,112.0,146.0,-10.98,5.0,13.0,1368000.0,72.0,27892000.0,1468.0
2019-05-23,105.0,110,105.0,110.0,90.0,95.0,-34.93,3.0,8.0,1349000.0,71.0,28158000.0,1482.0
2019-05-24,76.0,88,80.0,80.0,75.0,75.0,-21.05,1.0,6.0,418000.0,22.0,27664000.0,1456.0
2019-05-27,102.0,102,119.0,119.0,90.0,100.0,33.33,40.0,16.0,9880000.0,520.0,46284000.0,2436.0
2019-05-28,115.0,119,123.0,125.0,105.0,125.0,25.0,5.0,14.0,1159000.0,61.0,45258000.0,2382.0
2019-05-29,95.0,83,120.0,120.0,71.0,71.0,-43.2,1.0,6.0,532000.0,28.0,45638000.0,2402.0
2019-05-30,51.0,48,41.0,62.0,41.0,53.0,-25.35,290.0,27.0,18449000.0,971.0,67602000.0,3558.0
2019-05-31,50.0,42,50.0,55.0,50.0,50.0,-5.66,20.0,10.0,1539000.0,81.0,69958000.0,3682.0
2019-06-03,29.0,29,45.0,45.0,2.0,39.0,-22.0,29.0,38.0,6251000.0,329.0,67678000.0,3562.0
2019-06-04,30.0,25,30.0,31.0,30.0,31.0,-20.51,1.0,4.0,228000.0,12.0,67640000.0,3560.0
2019-06-05,20.0,15,25.0,29.0,17.0,21.0,-32.26,2.0,12.0,2850000.0,150.0,68818000.0,3622.0
2019-06-06,10.0,10,15.0,15.0,10.0,10.0,-52.38,17.0,17.0,14915000.0,785.0,79724000.0,4196.0
2019-06-07,7.0,8,7.0,7.0,7.0,7.0,-30.0,2.0,1.0,38000.0,2.0,79648000.0,4192.0
2019-06-10,13.0,7,5.0,30.0,4.0,5.0,-28.57,5.0,4.0,304000.0,16.0,79458000.0,4182.0
2019-06-11,5.0,4,30.0,30.0,3.0,3.0,-40.0,9.0,16.0,7448000.0,392.0,79040000.0,4160.0
2019-06-13,4.0,6,9.0,9.0,4.0,4.0,33.33,4.0,4.0,1406000.0,74.0,76380000.0,4020.0
2019-06-14,4.0,3,3.0,5.0,3.0,5.0,25.0,4.0,3.0,342000.0,18.0,76190000.0,4010.0
2019-06-17,3.0,2,3.0,3.0,3.0,3.0,-40.0,500.0,1.0,9500000.0,500.0,76190000.0,4010.0
2019-06-18,,1,,,,,,,,,,76190000.0,4010.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
