date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1339,,,,,,,,,,,
2019-06-14,,1215,,,,,,,,,,,
2019-06-17,,1194,,,,,,,,,,,
2019-06-18,,1136,,,,,,,,,,,
2019-06-19,,1238,,,,,,,,,,,
2019-06-20,,1427,,,,,,,,,,,
2019-06-21,,1310,,,,,,,,,,,
2019-06-24,,1564,,,,,,,,,,,
2019-06-25,,1325,,,,,,,,,,,
2019-06-26,,1365,,,,,,,,,,,
2019-06-27,,1290,,,,,,,,,,,
2019-06-28,,1557,,,,,,,,,,,
2019-07-01,,2332,,,,,,,,,,,
2019-07-02,,1921,,,,,,,,,,,
2019-07-03,,2319,,,,,,,,,,,
2019-07-04,,2944,,,,,,,,,,,
2019-07-05,,2784,,,,,,,,,,,
2019-07-08,,2674,,,,,,,,,,,
2019-07-09,,2878,,,,,,,,,,,
2019-07-10,,2901,,,,,,,,,,,
2019-07-11,,2249,,,,,,,,,,,
2019-07-12,,2184,,,,,,,,,,,
2019-07-15,,1895,,,,,,,,,,,
2019-07-16,,1600,,,,,,,,,,,
2019-07-17,,1341,,,,,,,,,,,
2019-07-18,,1356,,,,,,,,,,,
2019-07-19,,1188,,,,,,,,,,,
2019-07-22,,1188,,,,,,,,,,,
2019-07-23,,1174,,,,,,,,,,,
2019-07-24,,929,,,,,,,,,,,
2019-07-25,,1274,,,,,,,,,,,
2019-07-26,,2150,,,,,,,,,,,
2019-07-29,,2717,,,,,,,,,,,
2019-07-30,,2712,,,,,,,,,,,
2019-07-31,,2706,,,,,,,,,,,
2019-08-01,,2515,,,,,,,,,,,
2019-08-02,,2235,,,,,,,,,,,
2019-08-05,,1970,,,,,,,,,,,
2019-08-06,,2095,,,,,,,,,,,
2019-08-07,,2151,,,,,,,,,,,
2019-08-08,,2361,,,,,,,,,,,
2019-08-09,,2254,,,,,,,,,,,
2019-08-12,,2229,,,,,,,,,,,
2019-08-13,,2191,,,,,,,,,,,
2019-08-14,,2125,,,,,,,,,,,
2019-08-15,,2153,,,,,,,,,,,
2019-08-16,,1877,,,,,,,,,,,
2019-08-19,,1966,,,,,,,,,,,
2019-08-20,,2238,,,,,,,,,,,
2019-08-21,,2175,,,,,,,,,,,
2019-08-22,,2253,,,,,,,,,,,
2019-08-23,,2063,,,,,,,,,,,
2019-08-26,,2089,,,,,,,,,,,
2019-08-27,,1705,,,,,,,,,,,
2019-08-28,,1858,,,,,,,,,,,
2019-08-29,,2177,,,,,,,,,,,
2019-08-30,,2173,,,,,,,,,,,
2019-09-02,,2238,,,,,,,,,,,
2019-09-03,,2152,,,,,,,,,,,
2019-09-04,,2352,,,,,,,,,,,
2019-09-05,,2447,,,,,,,,,,,
2019-09-06,,2322,,,,,,,,,,,
2019-09-09,,2275,,,,,,,,,,,
2019-09-10,,1965,,,,,,,,,,,
2019-09-11,,2244,,,,,,,,,,,
2019-09-12,,1986,,,,,,,,,,,
2019-09-13,,1974,,,,,,,,,,,
2019-09-16,,2071,,,,,,,,,,,
2019-09-17,,1975,,,,,,,,,,,
2019-09-18,,1907,,,,,,,,,,,
2019-09-19,,1797,,,,,,,,,,,
2019-09-20,,1615,,,,,,,,,,,
2019-09-23,,1606,,,,,,,,,,,
2019-09-24,,1429,,,,,,,,,,,
2019-09-25,,1447,,,,,,,,,,,
2019-09-26,,1635,,,,,,,,,,,
2019-09-27,,1576,,,,,,,,,,,
2019-09-30,,1389,,,,,,,,,,,
2019-10-01,,1343,,,,,,,,,,,
2019-10-02,,1150,,,,,,,,,,,
2019-10-03,,1195,,,,,,,,,,,
2019-10-04,,968,,,,,,,,,,,
2019-10-07,,1312,,,,,,,,,,,
2019-10-08,,1101,,,,,,,,,,,
2019-10-09,,1075,,,,,,,,,,,
2019-10-10,,1117,,,,,,,,,,,
2019-10-11,,1316,,,,,,,,,,,
2019-10-14,,1193,,,,,,,,,,,
2019-10-15,,1166,,,,,,,,,,,
2019-10-16,,1251,,,,,,,,,,,
2019-10-17,,1229,,,,,,,,,,,
2019-10-18,,1172,,,,,,,,,,,
2019-10-21,,1154,,,,,,,,,,,
2019-10-22,,1733,,,,,,,,,,,
2019-10-23,,1740,,,,,,,,,,,
2019-10-24,,2298,,,,,,,,,,,
2019-10-25,,2640,,,,,,,,,,,
2019-10-28,,2353,,,,,,,,,,,
2019-10-29,,3074,,,,,,,,,,,
2019-10-30,,3982,,,,,,,,,,,
2019-10-31,,3673,,,,,,,,,,,
2019-11-01,,4195,,,,,,,,,,,
2019-11-05,,4062,,,,,,,,,,,
2019-11-06,,4408,,,,,,,,,,,
2019-11-07,,4878,,,,,,,,,,,
2019-11-08,,4372,,,,,,,,,,,
2019-11-11,,3827,,,,,,,,,,,
2019-11-12,,3485,,,,,,,,,,,
2019-11-13,,2965,,,,,,,,,,,
2019-11-14,,2594,,,,,,,,,,,
2019-11-15,,2646,,,,,,,,,,,
2019-11-18,,2442,,,,,,,,,,,
2019-11-19,,2546,,,,,,,,,,,
2019-11-20,,2438,,,,,,,,,,,
2019-11-21,,3237,,,,,,,,,,,
2019-11-22,,2848,,,,,,,,,,,
2019-11-25,,3196,,,,,,,,,,,
2019-11-26,,2991,,,,,,,,,,,
2019-11-27,,3036,,,,,,,,,,,
2019-11-28,,3059,,,,,,,,,,,
2019-11-29,,3357,,,,,,,,,,,
2019-12-02,,3081,,,,,,,,,,,
2019-12-03,,2414,,,,,,,,,,,
2019-12-04,,2538,,,,,,,,,,,
2019-12-05,,2232,,,,,,,,,,,
2019-12-06,,2366,,,,,,,,,,,
2019-12-09,,2441,,,,,,,,,,,
2019-12-10,,2274,,,,,,,,,,,
2019-12-11,,2335,,,,,,,,,,,
2019-12-12,,2625,,,,,,,,,,,
2019-12-13,,2501,,,,,,,,,,,
2019-12-16,,2644,,,,,,,,,,,
2019-12-17,,2699,,,,,,,,,,,
2019-12-18,,2643,,,,,,,,,,,
2019-12-19,,2581,,,,,,,,,,,
