date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5567,,,,,,,,,,,
2019-06-11,,5886,,,,,,,,,,,
2019-06-13,,5303,,,,,,,,,,,
2019-06-14,,5973,,,,,,,,,,,
2019-06-17,,5694,,,,,,,,,,,
2019-06-18,,5710,,,,,,,,,,,
2019-06-19,,5607,,,,,,,,,,,
2019-06-20,,5688,,,,,,,,,,,
2019-06-21,,6078,,,,,,,,,,,
2019-06-24,,5838,,,,,,,,,,,
2019-06-25,,6708,,,,,,,,,,,
2019-06-26,,6590,,,,,,,,,,,
2019-06-27,,6589,,,,,,,,,,,
2019-06-28,,6382,,,,,,,,,,,
2019-07-01,,5535,,,,,,,,,,,
2019-07-02,,5178,,,,,,,,,,,
2019-07-03,,4880,,,,,,,,,,,
2019-07-04,,4619,,,,,,,,,,,
2019-07-05,,5034,,,,,,,,,,,
2019-07-08,,4428,,,,,,,,,,,
2019-07-09,,4245,,,,,,,,,,,
2019-07-10,,4107,,,,,,,,,,,
2019-07-11,,4422,,,,,,,,,,,
2019-07-12,,4825,,,,,,,,,,,
2019-07-15,,4942,,,,,,,,,,,
2019-07-16,,5364,,,,,,,,,,,
2019-07-17,,5484,,,,,,,,,,,
2019-07-18,,5753,,,,,,,,,,,
2019-07-19,,5821,,,,,,,,,,,
2019-07-22,,6069,,,,,,,,,,,
2019-07-23,,6034,,,,,,,,,,,
2019-07-24,,6353,,,,,,,,,,,
2019-07-25,,5943,,,,,,,,,,,
2019-07-26,,5096,,,,,,,,,,,
2019-07-29,,4976,,,,,,,,,,,
2019-07-30,,5112,,,,,,,,,,,
2019-07-31,,4738,,,,,,,,,,,
2019-08-01,,4919,,,,,,,,,,,
2019-08-02,,5232,,,,,,,,,,,
2019-08-05,,5608,,,,,,,,,,,
2019-08-06,,5478,,,,,,,,,,,
2019-08-07,,5081,,,,,,,,,,,
2019-08-08,,4852,,,,,,,,,,,
2019-08-09,,4989,,,,,,,,,,,
2019-08-12,,5036,,,,,,,,,,,
2019-08-13,,5040,,,,,,,,,,,
2019-08-14,,5286,,,,,,,,,,,
2019-08-15,,5273,,,,,,,,,,,
2019-08-16,,5528,,,,,,,,,,,
2019-08-19,,5317,,,,,,,,,,,
2019-08-20,,5176,,,,,,,,,,,
2019-08-21,,5080,,,,,,,,,,,
2019-08-22,,5082,,,,,,,,,,,
2019-08-23,,5212,,,,,,,,,,,
2019-08-26,,5235,,,,,,,,,,,
2019-08-27,,5522,,,,,,,,,,,
2019-08-28,,5335,,,,,,,,,,,
2019-08-29,,4907,,,,,,,,,,,
2019-08-30,,4973,,,,,,,,,,,
2019-09-02,,4830,,,,,,,,,,,
2019-09-03,,4921,,,,,,,,,,,
2019-09-04,,4723,,,,,,,,,,,
2019-09-05,,4544,,,,,,,,,,,
2019-09-06,,4828,,,,,,,,,,,
2019-09-09,,4640,,,,,,,,,,,
2019-09-10,,4722,,,,,,,,,,,
2019-09-11,,4575,,,,,,,,,,,
2019-09-12,,4726,,,,,,,,,,,
2019-09-13,,4945,,,,,,,,,,,
2019-09-16,,4616,,,,,,,,,,,
2019-09-17,,4827,,,,,,,,,,,
2019-09-18,,4435,,,,,,,,,,,
2019-09-19,,4618,,,,,,,,,,,
2019-09-20,,4742,,,,,,,,,,,
2019-09-23,,4726,,,,,,,,,,,
2019-09-24,,4920,,,,,,,,,,,
2019-09-25,,4859,,,,,,,,,,,
2019-09-26,,4668,,,,,,,,,,,
2019-09-27,,4741,,,,,,,,,,,
2019-09-30,,5243,,,,,,,,,,,
2019-10-01,,5003,,,,,,,,,,,
2019-10-02,,5325,,,,,,,,,,,
2019-10-03,,5264,,,,,,,,,,,
2019-10-04,,5456,,,,,,,,,,,
2019-10-07,,5125,,,,,,,,,,,
2019-10-08,,5556,,,,,,,,,,,
2019-10-09,,5613,,,,,,,,,,,
2019-10-10,,5401,,,,,,,,,,,
2019-10-11,,5175,,,,,,,,,,,
2019-10-14,,5301,,,,,,,,,,,
2019-10-15,,5436,,,,,,,,,,,
2019-10-16,,5257,,,,,,,,,,,
2019-10-17,,5281,,,,,,,,,,,
2019-10-18,,5379,,,,,,,,,,,
2019-10-21,,5228,,,,,,,,,,,
2019-10-22,,4629,,,,,,,,,,,
2019-10-23,,4620,,,,,,,,,,,
2019-10-24,,3998,,,,,,,,,,,
2019-10-25,,3729,,,,,,,,,,,
2019-10-28,,4053,,,,,,,,,,,
2019-10-29,,3374,,,,,,,,,,,
2019-10-30,,2780,,,,,,,,,,,
2019-10-31,,2943,,,,,,,,,,,
2019-11-01,,2549,,,,,,,,,,,
2019-11-05,,2622,,,,,,,,,,,
2019-11-06,,2311,,,,,,,,,,,
2019-11-07,,2084,,,,,,,,,,,
2019-11-08,,2421,,,,,,,,,,,
2019-11-11,,2672,,,,,,,,,,,
2019-11-12,,2916,,,,,,,,,,,
2019-11-13,,3249,,,,,,,,,,,
2019-11-14,,3559,,,,,,,,,,,
2019-11-15,,3227,,,,,,,,,,,
2019-11-18,,3387,,,,,,,,,,,
2019-11-19,,3363,,,,,,,,,,,
2019-11-20,,3430,,,,,,,,,,,
2019-11-21,,2661,,,,,,,,,,,
2019-11-22,,3250,,,,,,,,,,,
2019-11-25,,2944,,,,,,,,,,,
2019-11-26,,3012,,,,,,,,,,,
2019-11-27,,2947,,,,,,,,,,,
2019-11-28,,2939,,,,,,,,,,,
2019-11-29,,2729,,,,,,,,,,,
2019-12-02,,2928,,,,,,,,,,,
2019-12-03,,3491,,,,,,,,,,,
2019-12-04,,3342,,,,,,,,,,,
2019-12-05,,3530,,,,,,,,,,,
2019-12-06,,3261,,,,,,,,,,,
2019-12-09,,3201,,,,,,,,,,,
