date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,812,,,,,,,,,,,
2020-08-20,,871,,,,,,,,,,,
2020-08-21,,699,,,,,,,,,,,
2020-08-24,,741,,,,,,,,,,,
2020-08-25,,629,,,,,,,,,,,
2020-08-26,,692,,,,,,,,,,,
2020-08-27,,646,,,,,,,,,,,
2020-08-28,,545,,,,,,,,,,,
2020-08-31,,548,,,,,,,,,,,
2020-09-01,,638,,,,,,,,,,,
2020-09-02,,760,,,,,,,,,,,
2020-09-03,,814,,,,,,,,,,,
2020-09-04,,715,,,,,,,,,,,
2020-09-07,,644,,,,,,,,,,,
2020-09-08,,611,,,,,,,,,,,
2020-09-09,,549,,,,,,,,,,,
2020-09-10,,477,,,,,,,,,,,
2020-09-11,,599,,,,,,,,,,,
2020-09-14,,676,,,,,,,,,,,
2020-09-15,,669,,,,,,,,,,,
2020-09-16,,756,,,,,,,,,,,
2020-09-17,,639,,,,,,,,,,,
2020-09-18,,724,,,,,,,,,,,
2020-09-21,,522,,,,,,,,,,,
2020-09-22,,618,,,,,,,,,,,
2020-09-23,,643,,,,,,,,,,,
2020-09-24,,569,,,,,,,,,,,
2020-09-25,,298,,,,,,,,,,,
2020-09-28,,434,,,,,,,,,,,
2020-09-29,,375,,,,,,,,,,,
2020-09-30,,232,,,,,,,,,,,
2020-10-01,,213,,,,,,,,,,,
2020-10-02,,253,,,,,,,,,,,
2020-10-05,,255,,,,,,,,,,,
2020-10-06,,256,,,,,,,,,,,
2020-10-07,,271,,,,,,,,,,,
2020-10-08,,208,,,,,,,,,,,
2020-10-09,,196,,,,,,,,,,,
2020-10-12,,145,,,,,,,,,,,
2020-10-13,,128,,,,,,,,,,,
2020-10-14,,115,,,,,,,,,,,
2020-10-15,,142,,,,,,,,,,,
2020-10-16,,116,,,,,,,,,,,
2020-10-19,,386,,,,,,,,,,,
2020-10-20,,368,,,,,,,,,,,
2020-10-21,,352,,,,,,,,,,,
2020-10-22,,340,,,,,,,,,,,
2020-10-23,,397,,,,,,,,,,,
2020-10-26,,300,,,,,,,,,,,
2020-10-27,,340,,,,,,,,,,,
2020-10-28,,244,,,,,,,,,,,
2020-10-29,,229,,,,,,,,,,,
2020-10-30,,240,,,,,,,,,,,
2020-11-02,,184,,,,,,,,,,,
2020-11-03,,154,,,,,,,,,,,
2020-11-05,,102,,,,,,,,,,,
2020-11-06,,105,,,,,,,,,,,
2020-11-09,,59,,,,,,,,,,,
2020-11-10,,345,,,,,,,,,,,
2020-11-11,,134,,,,,,,,,,,
2020-11-12,,66,,,,,,,,,,,
2020-11-13,,257,,,,,,,,,,,
2020-11-16,,648,,,,,,,,,,,
2020-11-17,,348,,,,,,,,,,,
2020-11-18,,423,,,,,,,,,,,
2020-11-19,,251,,,,,,,,,,,
2020-11-20,,340,,,,,,,,,,,
2020-11-23,,260,,,,,,,,,,,
2020-11-24,,364,,,,,,,,,,,
2020-11-25,,371,,,,,,,,,,,
2020-11-26,,279,,,,,,,,,,,
2020-11-27,,320,,,,,,,,,,,
2020-11-30,,250,,,,,,,,,,,
2020-12-01,,293,,,,,,,,,,,
2020-12-02,,295,,,,,,,,,,,
2020-12-03,,296,,,,,,,,,,,
2020-12-04,,342,,,,,,,,,,,
2020-12-07,,322,,,,,,,,,,,
2020-12-08,,375,,,,,,,,,,,
2020-12-09,,360,,,,,,,,,,,
2020-12-10,,541,,,,,,,,,,,
2020-12-11,,712,,,,,,,,,,,
2020-12-14,,872,,,,,,,,,,,
2020-12-15,,756,,,,,,,,,,,
2020-12-16,,936,,,,,,,,,,,
2020-12-17,,1368,,,,,,,,,,,
2020-12-18,1077.0,1424,1077.0,1077.0,1077.0,1077.0,,1.0,2.0,212500.0,10.0,425000.0,20.0
2020-12-21,791.0,910,791.0,791.0,791.0,791.0,-26.56,1.0,1.0,21250.0,1.0,467500.0,22.0
2020-12-22,,1258,,,,,,,1.0,828750.0,39.0,2125000.0,100.0
2020-12-23,,1232,,,,,,,,,,2125000.0,100.0
2020-12-24,,1069,,,,,,,1.0,2040000.0,96.0,6205000.0,292.0
2020-12-25,,998,,,,,,,,,,6205000.0,292.0
2020-12-28,,1030,,,,,,,,,,6205000.0,292.0
2020-12-29,,1136,,,,,,,,,,6205000.0,292.0
2020-12-30,,1250,,,,,,,,,,6205000.0,292.0
2021-01-04,,1559,,,,,,,,,,6205000.0,292.0
2021-01-05,,1222,,,,,,,,,,6205000.0,292.0
2021-01-06,,1391,,,,,,,,,,6205000.0,292.0
2021-01-08,,2021,,,,,,,,,,6205000.0,292.0
2021-01-11,,2291,,,,,,,,,,6205000.0,292.0
2021-01-12,,2309,,,,,,,,,,6205000.0,292.0
2021-01-13,,2259,,,,,,,,,,6205000.0,292.0
2021-01-14,,2240,,,,,,,,,,6205000.0,292.0
2021-01-15,,2094,,,,,,,,,,6205000.0,292.0
2021-01-18,,2168,,,,,,,,,,6205000.0,292.0
2021-01-19,,1911,,,,,,,,,,6205000.0,292.0
2021-01-20,,1920,,,,,,,,,,6205000.0,292.0
2021-01-21,,1317,,,,,,,,,,6205000.0,292.0
2021-01-22,1000.0,1123,1000.0,1000.0,1000.0,1000.0,,2.0,1.0,42500.0,2.0,6247500.0,294.0
2021-01-25,,1298,,,,,,,,,,6247500.0,294.0
2021-01-26,,1367,,,,,,,,,,6247500.0,294.0
2021-01-27,,1328,,,,,,,,,,6247500.0,294.0
2021-01-28,,1282,,,,,,,,,,6247500.0,294.0
2021-01-29,,1009,,,,,,,,,,6247500.0,294.0
2021-02-01,,947,,,,,,,,,,6247500.0,294.0
2021-02-02,,1225,,,,,,,,,,6247500.0,294.0
2021-02-03,,1234,,,,,,,,,,6247500.0,294.0
2021-02-04,,1226,,,,,,,,,,6247500.0,294.0
2021-02-05,,1498,,,,,,,,,,6247500.0,294.0
2021-02-08,,1847,,,,,,,,,,6247500.0,294.0
2021-02-09,,1861,,,,,,,,,,6247500.0,294.0
2021-02-10,,1452,,,,,,,,,,6247500.0,294.0
2021-02-11,,1374,,,,,,,,,,6247500.0,294.0
2021-02-12,,1613,,,,,,,,,,6247500.0,294.0
2021-02-15,,1861,,,,,,,,,,6247500.0,294.0
2021-02-16,,2241,,,,,,,,,,6247500.0,294.0
2021-02-17,,1653,,,,,,,,,,6247500.0,294.0
2021-02-18,,1508,,,,,,,,,,6247500.0,294.0
2021-02-19,,1549,,,,,,,,,,6247500.0,294.0
2021-02-20,,1618,,,,,,,,,,6247500.0,294.0
2021-02-22,,1475,,,,,,,,,,6247500.0,294.0
2021-02-24,,1210,,,,,,,,,,6247500.0,294.0
2021-02-25,1420.0,1386,1350.0,1460.0,1350.0,1435.0,,2.0,3.0,85000.0,4.0,6417500.0,302.0
