date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,216.0,,,,,,,,,,,
2021-09-06,,264.0,,,,,,,,,,,
2021-09-07,,448.0,,,,,,,,,,,
2021-09-08,,264.0,,,,,,,,,,,
2021-09-09,,316.0,,,,,,,,,,,
2021-09-10,,393.0,,,,,,,,,,,
2021-09-13,,304.0,,,,,,,,,,,
2021-09-14,,208.0,,,,,,,,,,,
2021-09-15,,530.0,,,,,,,,,,,
2021-09-16,,437.0,,,,,,,,,,,
2021-09-17,,262.0,,,,,,,,,,,
2021-09-20,,234.0,,,,,,,,,,,
2021-09-21,,343.0,,,,,,,,,,,
2021-09-22,,379.0,,,,,,,,,,,
2021-09-23,,391.0,,,,,,,,,,,
2021-09-24,,333.0,,,,,,,,,,,
2021-09-27,,497.0,,,,,,,,,,,
2021-09-28,,629.0,,,,,,,1.0,4688750.0,121.0,9377500.0,242.0
2021-09-29,,671.0,,,,,,,,,,9377500.0,242.0
2021-09-30,844.0,830.0,844.0,844.0,844.0,844.0,,6.0,1.0,232500.0,6.0,9842500.0,254.0
2021-10-01,,754.0,,,,,,,,,,9842500.0,254.0
2021-10-04,,967.0,,,,,,,,,,9842500.0,254.0
2021-10-05,1525.0,1919.0,1525.0,1525.0,1525.0,1525.0,,5.0,1.0,193750.0,5.0,10230000.0,264.0
2021-10-06,,1464.0,,,,,,,,,,10230000.0,264.0
2021-10-07,,1299.0,,,,,,,,,,10230000.0,264.0
2021-10-08,,1079.0,,,,,,,,,,10230000.0,264.0
2021-10-11,,1158.0,,,,,,,,,,10230000.0,264.0
2021-10-12,,953.0,,,,,,,,,,10230000.0,264.0
2021-10-13,,657.0,,,,,,,,,,10230000.0,264.0
2021-10-14,,1047.0,,,,,,,,,,10230000.0,264.0
2021-10-15,,1074.0,,,,,,,,,,10230000.0,264.0
2021-10-18,,860.0,,,,,,,,,,10230000.0,264.0
2021-10-19,,883.0,,,,,,,,,,10230000.0,264.0
2021-10-20,,910.0,,,,,,,,,,10230000.0,264.0
2021-10-21,,795.0,,,,,,,,,,10230000.0,264.0
2021-10-22,,613.0,,,,,,,,,,10230000.0,264.0
2021-10-25,,805.0,,,,,,,1.0,4727500.0,122.0,19685000.0,508.0
2021-10-26,,892.0,,,,,,,,,,19685000.0,508.0
2021-10-27,,765.0,,,,,,,,,,19685000.0,508.0
2021-10-28,641.0,452.0,641.0,641.0,641.0,641.0,,2.0,1.0,77500.0,2.0,19840000.0,512.0
2021-10-29,,358.0,,,,,,,,,,19840000.0,512.0
2021-11-01,,493.0,,,,,,,,,,19840000.0,512.0
2021-11-02,,481.0,,,,,,,1.0,4688750.0,121.0,19840000.0,512.0
2021-11-03,,412.0,,,,,,,,,,19840000.0,512.0
2021-11-05,,357.0,,,,,,,,,,19840000.0,512.0
2021-11-08,,348.0,,,,,,,,,,19840000.0,512.0
2021-11-09,,254.0,,,,,,,,,,19840000.0,512.0
2021-11-10,,247.0,,,,,,,,,,19840000.0,512.0
2021-11-11,,220.0,,,,,,,,,,19840000.0,512.0
2021-11-12,,162.0,,,,,,,,,,19840000.0,512.0
2021-11-15,50.0,173.0,50.0,50.0,50.0,50.0,,2.0,1.0,77500.0,2.0,19685000.0,508.0
2021-11-16,100.0,135.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,3875000.0,100.0,27435000.0,708.0
2021-11-17,145.0,251.0,135.0,145.0,135.0,145.0,45.0,48.0,3.0,1937500.0,50.0,31310000.0,808.0
2021-11-18,,164.0,,,,,,,,,,31310000.0,808.0
2021-11-19,77.0,78.0,81.0,81.0,70.0,70.0,,10.0,3.0,1162500.0,30.0,32860000.0,848.0
2021-11-22,,71.0,,,,,,,,,,32860000.0,848.0
2021-11-23,59.0,119.0,65.0,82.0,31.0,82.0,,10.0,4.0,1550000.0,40.0,32085000.0,828.0
2021-11-24,141.0,107.0,179.0,179.0,103.0,103.0,25.61,10.0,2.0,775000.0,20.0,32860000.0,848.0
2021-11-25,165.0,185.0,173.0,173.0,157.0,157.0,52.43,1.0,2.0,77500.0,2.0,32860000.0,848.0
2021-11-26,,174.0,,,,,,,,,,32860000.0,848.0
2021-11-29,,159.0,,,,,,,,,,32860000.0,848.0
2021-11-30,,148.0,,,,,,,,,,32860000.0,848.0
2021-12-01,,201.0,,,,,,,,,,32860000.0,848.0
2021-12-02,,224.0,,,,,,,,,,32860000.0,848.0
2021-12-03,,147.0,,,,,,,,,,32860000.0,848.0
2021-12-06,104.0,65.0,133.0,133.0,74.0,74.0,,3.0,2.0,232500.0,6.0,33092500.0,854.0
2021-12-07,,71.0,,,,,,,,,,33092500.0,854.0
2021-12-08,,34.0,,,,,,,,,,33092500.0,854.0
2021-12-09,,8.0,,,,,,,,,,33092500.0,854.0
2021-12-10,8.0,3.0,8.0,8.0,8.0,8.0,,10.0,1.0,387500.0,10.0,33092500.0,854.0
2021-12-13,,2.0,,,,,,,,,,33092500.0,854.0
2021-12-14,,3.0,,,,,,,,,,33092500.0,854.0
2021-12-15,,,,,,,,,,,,,
