date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1739,,,,,,,,,,,
2018-03-06,,1690,,,,,,,,,,,
2018-03-07,,1492,,,,,,,,,,,
2018-03-09,,1558,,,,,,,,,,,
2018-03-12,,1746,,,,,,,,,,,
2018-03-13,,1963,,,,,,,,,,,
2018-03-14,,1766,,,,,,,,,,,
2018-03-15,,1622,,,,,,,,,,,
2018-03-16,,1743,,,,,,,,,,,
2018-03-19,,1734,,,,,,,,,,,
2018-03-20,,1887,,,,,,,,,,,
2018-03-21,,1722,,,,,,,,,,,
2018-03-22,,1511,,,,,,,,,,,
2018-03-23,,1622,,,,,,,,,,,
2018-03-26,,1384,,,,,,,,,,,
2018-03-27,,1570,,,,,,,,,,,
2018-03-28,,1523,,,,,,,,,,,
2018-03-29,,1603,,,,,,,,,,,
2018-03-30,,1660,,,,,,,,,,,
2018-04-02,,1490,,,,,,,,,,,
2018-04-03,,1450,,,,,,,,,,,
2018-04-04,,1447,,,,,,,,,,,
2018-04-05,,1438,,,,,,,,,,,
2018-04-06,,1500,,,,,,,,,,,
2018-04-09,,1077,,,,,,,,,,,
2018-04-10,,1572,,,,,,,,,,,
2018-04-11,,2095,,,,,,,,,,,
2018-04-12,,2069,,,,,,,,,,,
2018-04-13,,1983,,,,,,,,,,,
2018-04-16,,1606,,,,,,,,,,,
2018-04-17,,1658,,,,,,,,,,,
2018-04-18,,1804,,,,,,,,,,,
2018-04-19,,1634,,,,,,,,,,,
2018-04-20,,1731,,,,,,,,,,,
2018-04-23,,1666,,,,,,,,,,,
2018-04-24,,1639,,,,,,,,,,,
2018-04-25,,1453,,,,,,,,,,,
2018-04-26,,1719,,,,,,,,,,,
2018-04-27,,1582,,,,,,,,,,,
2018-04-28,,1635,,,,,,,,,,,
2018-04-30,,1824,,,,,,,,,,,
2018-05-02,,1673,,,,,,,,,,,
2018-05-03,,1519,,,,,,,,,,,
2018-05-04,,1577,,,,,,,,,,,
2018-05-07,,1626,,,,,,,,,,,
2018-05-08,,1716,,,,,,,,,,,
2018-05-10,,1755,,,,,,,,,,,
2018-05-11,,2021,,,,,,,,,,,
2018-05-14,,2133,,,,,,,,,,,
2018-05-15,,1995,,,,,,,,,,,
2018-05-16,,1908,,,,,,,,,,,
2018-05-17,,1807,,,,,,,,,,,
2018-05-18,,1698,,,,,,,,,,,
2018-05-21,,1766,,,,,,,,,,,
2018-05-22,,1809,,,,,,,,,,,
2018-05-23,,1717,,,,,,,,,,,
2018-05-24,,1695,,,,,,,,,,,
2018-05-25,,1868,,,,,,,,,,,
2018-05-28,,1769,,,,,,,,,,,
2018-05-29,,1595,,,,,,,,,,,
2018-05-30,,1533,,,,,,,,,,,
2018-05-31,,1484,,,,,,,,,,,
2018-06-01,,1569,,,,,,,,,,,
2018-06-04,,1759,,,,,,,,,,,
2018-06-05,,1494,,,,,,,,,,,
2018-06-06,,1586,,,,,,,,,,,
2018-06-07,,1639,,,,,,,,,,,
2018-06-08,,1381,,,,,,,,,,,
2018-06-09,,1695,,,,,,,,,,,
2018-06-11,,1515,,,,,,,,,,,
2018-06-13,,1351,,,,,,,,,,,
2018-06-14,,1193,,,,,,,,,,,
2018-06-15,,1030,,,,,,,,,,,
2018-06-18,,975,,,,,,,,,,,
2018-06-19,,891,,,,,,,,,,,
2018-06-20,,893,,,,,,,,,,,
2018-06-21,,763,,,,,,,,,,,
2018-06-22,,915,,,,,,,,,,,
2018-06-25,,889,,,,,,,,,,,
2018-06-26,,928,,,,,,,,,,,
2018-06-27,,1027,,,,,,,,,,,
2018-06-28,,970,,,,,,,,,,,
2018-06-29,,1041,,,,,,,,,,,
2018-07-02,,1344,,,,,,,,,,,
2018-07-03,,1231,,,,,,,,,,,
2018-07-04,,1169,,,,,,,,,,,
2018-07-05,,1425,,,,,,,,,,,
2018-07-06,,1427,,,,,,,,,,,
2018-07-09,,1670,,,,,,,,,,,
2018-07-10,,1551,,,,,,,,,,,
2018-07-11,,1414,,,,,,,,,,,
2018-07-12,,1396,,,,,,,,,,,
2018-07-13,,1552,,,,,,,,,,,
2018-07-16,,1553,,,,,,,,,,,
2018-07-17,,1460,,,,,,,,,,,
2018-07-18,,1330,,,,,,,,,,,
2018-07-19,,1258,,,,,,,,,,,
2018-07-20,,1213,,,,,,,,,,,
2018-07-23,,1329,,,,,,,,,,,
2018-07-24,,1393,,,,,,,,,,,
2018-07-25,,1325,,,,,,,,,,,
2018-07-26,,1282,,,,,,,,,,,
2018-07-27,,1254,,,,,,,,,,,
2018-07-30,,1312,,,,,,,,,,,
2018-07-31,,1710,,,,,,,,,,,
2018-08-01,,1676,,,,,,,,,,,
2018-08-02,,1484,,,,,,,,,,,
2018-08-03,,1646,,,,,,,,,,,
2018-08-06,,1542,,,,,,,,,,,
2018-08-07,,1681,,,,,,,,,,,
