date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3675,,,,,,,,,,,
2019-06-11,,3355,,,,,,,,,,,
2019-06-13,,3880,,,,,,,,,,,
2019-06-14,,3217,,,,,,,,,,,
2019-06-17,,3441,,,,,,,,,,,
2019-06-18,,3449,,,,,,,,,,,
2019-06-19,,3540,,,,,,,,,,,
2019-06-20,,3489,,,,,,,,,,,
2019-06-21,,3443,,,,,,,,,,,
2019-06-24,,3681,,,,,,,,,,,
2019-06-25,,5086,,,,,,,,,,,
2019-06-26,,5050,,,,,,,,,,,
2019-06-27,,5022,,,,,,,,,,,
2019-06-28,,4982,,,,,,,,,,,
2019-07-01,,5108,,,,,,,,,,,
2019-07-02,,5128,,,,,,,,,,,
2019-07-03,,5632,,,,,,,,,,,
2019-07-04,,5976,,,,,,,,,,,
2019-07-05,,5760,,,,,,,,,,,
2019-07-08,,5432,,,,,,,,,,,
2019-07-09,,5426,,,,,,,,,,,
2019-07-10,,5217,,,,,,,,,,,
2019-07-11,,5019,,,,,,,,,,,
2019-07-12,,4445,,,,,,,,,,,
2019-07-15,,4441,,,,,,,,,,,
2019-07-16,,3935,,,,,,,,,,,
2019-07-17,,3757,,,,,,,,,,,
2019-07-18,,3588,,,,,,,,,,,
2019-07-19,,3630,,,,,,,,,,,
2019-07-22,,3791,,,,,,,,,,,
2019-07-23,,3826,,,,,,,,,,,
2019-07-24,,3441,,,,,,,,,,,
2019-07-25,,4178,,,,,,,,,,,
2019-07-26,,4970,,,,,,,,,,,
2019-07-29,,5166,,,,,,,,,,,
2019-07-30,,5115,,,,,,,,,,,
2019-07-31,,5343,,,,,,,,,,,
2019-08-01,,5076,,,,,,,,,,,
2019-08-02,,4657,,,,,,,,,,,
2019-08-05,,4429,,,,,,,,,,,
2019-08-06,,4559,,,,,,,,,,,
2019-08-07,,4866,,,,,,,,,,,
2019-08-08,,4998,,,,,,,,,,,
2019-08-09,,4898,,,,,,,,,,,
2019-08-12,,4812,,,,,,,,,,,
2019-08-13,,4739,,,,,,,,,,,
2019-08-14,,4566,,,,,,,,,,,
2019-08-15,,4804,,,,,,,,,,,
2019-08-16,,4526,,,,,,,,,,,
2019-08-19,,4695,,,,,,,,,,,
2019-08-20,,4852,,,,,,,,,,,
2019-08-21,,4953,,,,,,,,,,,
2019-08-22,,4984,,,,,,,,,,,
2019-08-23,,4758,,,,,,,,,,,
2019-08-26,,4758,,,,,,,,,,,
2019-08-27,,4516,,,,,,,,,,,
2019-08-28,,4682,,,,,,,,,,,
2019-08-29,,5187,,,,,,,,,,,
2019-08-30,,5058,,,,,,,,,,,
2019-09-02,,5232,,,,,,,,,,,
2019-09-03,,5129,,,,,,,,,,,
2019-09-04,,5107,,,,,,,,,,,
2019-09-05,,5614,,,,,,,,,,,
2019-09-06,,5218,,,,,,,,,,,
2019-09-09,,5262,,,,,,,,,,,
2019-09-10,,5155,,,,,,,,,,,
2019-09-11,,5292,,,,,,,,,,,
2019-09-12,,5146,,,,,,,,,,,
2019-09-13,,4913,,,,,,,,,,,
2019-09-16,,5345,,,,,,,,,,,
2019-09-17,,5045,,,,,,,,,,,
2019-09-18,,4842,,,,,,,,,,,
2019-09-19,,4732,,,,,,,,,,,
2019-09-20,,4486,,,,,,,,,,,
2019-09-23,,4473,,,,,,,,,,,
2019-09-24,,4278,,,,,,,,,,,
2019-09-25,,4305,,,,,,,,,,,
2019-09-26,,4429,,,,,,,,,,,
