date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,234.0,,,,,,,,,,,
2018-03-06,,162.0,,,,,,,,,,,
2018-03-07,,174.0,,,,,,,,,,,
2018-03-09,,193.0,,,,,,,,,,,
2018-03-12,,181.0,,,,,,,,,,,
2018-03-13,,247.0,,,,,,,,,,,
2018-03-14,,222.0,,,,,,,,,,,
2018-03-15,,172.0,,,,,,,,,,,
2018-03-16,,209.0,,,,,,,,,,,
2018-03-19,,229.0,,,,,,,,,,,
2018-03-20,,272.0,,,,,,,,,,,
2018-03-21,,160.0,,,,,,,,,,,
2018-03-22,,122.0,,,,,,,,,,,
2018-03-23,,140.0,,,,,,,,,,,
2018-03-26,,122.0,,,,,,,,,,,
2018-03-27,,129.0,,,,,,,,,,,
2018-03-28,,125.0,,,,,,,,,,,
2018-03-29,,134.0,,,,,,,,,,,
2018-03-30,,150.0,,,,,,,,,,,
2018-04-02,,126.0,,,,,,,,,,,
2018-04-03,,73.0,,,,,,,,,,,
2018-04-04,,85.0,,,,,,,,,,,
2018-04-05,,76.0,,,,,,,,,,,
2018-04-06,,87.0,,,,,,,,,,,
2018-04-09,,42.0,,,,,,,,,,,
2018-04-10,,187.0,,,,,,,,,,,
2018-04-11,,415.0,,,,,,,,,,,
2018-04-12,,364.0,,,,,,,,,,,
2018-04-13,,334.0,,,,,,,,,,,
2018-04-16,,244.0,,,,,,,,,,,
2018-04-17,,204.0,,,,,,,,,,,
2018-04-18,,228.0,,,,,,,,,,,
2018-04-19,,174.0,,,,,,,,,,,
2018-04-20,,216.0,,,,,,,,,,,
2018-04-23,,195.0,,,,,,,,,,,
2018-04-24,,174.0,,,,,,,,,,,
2018-04-25,,172.0,,,,,,,,,,,
2018-04-26,,180.0,,,,,,,,,,,
2018-04-27,,172.0,,,,,,,,,,,
2018-04-28,,158.0,,,,,,,,,,,
2018-04-30,,174.0,,,,,,,,,,,
2018-05-02,,184.0,,,,,,,,,,,
2018-05-03,,152.0,,,,,,,,,,,
2018-05-04,,151.0,,,,,,,,,,,
2018-05-07,,231.0,,,,,,,,,,,
2018-05-08,,309.0,,,,,,,,,,,
2018-05-10,,230.0,,,,,,,,,,,
2018-05-11,,239.0,,,,,,,,,,,
2018-05-14,,158.0,,,,,,,,,,,
2018-05-15,,186.0,,,,,,,,,,,
2018-05-16,,157.0,,,,,,,,,,,
2018-05-17,,142.0,,,,,,,,,,,
2018-05-18,,120.0,,,,,,,,,,,
2018-05-21,,104.0,,,,,,,,,,,
2018-05-22,,151.0,,,,,,,,,,,
2018-05-23,,179.0,,,,,,,,,,,
2018-05-24,,165.0,,,,,,,,,,,
2018-05-25,,286.0,,,,,,,,,,,
2018-05-28,,174.0,,,,,,,,,,,
2018-05-29,,100.0,,,,,,,,,,,
2018-05-30,,213.0,,,,,,,,,,,
2018-05-31,,118.0,,,,,,,,,,,
2018-06-01,,162.0,,,,,,,,,,,
2018-06-04,,328.0,,,,,,,,,,,
2018-06-05,,78.0,,,,,,,,,,,
2018-06-06,,95.0,,,,,,,,,,,
2018-06-07,,86.0,,,,,,,,,,,
2018-06-08,,69.0,,,,,,,,,,,
2018-06-09,,276.0,,,,,,,,,,,
2018-06-11,,183.0,,,,,,,,,,,
2018-06-13,,54.0,,,,,,,,,,,
2018-06-14,,90.0,,,,,,,,,,,
2018-06-15,,23.0,,,,,,,,,,,
2018-06-18,,84.0,,,,,,,,,,,
2018-06-19,,40.0,,,,,,,,,,,
2018-06-20,,44.0,,,,,,,,,,,
2018-06-21,,48.0,,,,,,,,,,,
2018-06-22,,54.0,,,,,,,,,,,
2018-06-25,,40.0,,,,,,,,,,,
2018-06-26,,79.0,,,,,,,,,,,
2018-06-27,,63.0,,,,,,,,,,,
2018-06-28,,62.0,,,,,,,,,,,
2018-06-29,,87.0,,,,,,,,,,,
2018-07-02,,37.0,,,,,,,,,,,
2018-07-03,,86.0,,,,,,,,,,,
2018-07-04,,75.0,,,,,,,,,,,
2018-07-05,,54.0,,,,,,,,,,,
2018-07-06,,79.0,,,,,,,,,,,
2018-07-09,,76.0,,,,,,,,,,,
2018-07-10,,129.0,,,,,,,,,,,
2018-07-11,,116.0,,,,,,,,,,,
2018-07-12,,79.0,,,,,,,,,,,
2018-07-13,,57.0,,,,,,,,,,,
2018-07-16,,69.0,,,,,,,,,,,
2018-07-17,,68.0,,,,,,,,,,,
2018-07-18,,20.0,,,,,,,,,,,
2018-07-19,,31.0,,,,,,,,,,,
2018-07-20,,45.0,,,,,,,,,,,
2018-07-23,,33.0,,,,,,,,,,,
2018-07-24,,40.0,,,,,,,,,,,
2018-07-25,,50.0,,,,,,,,,,,
2018-07-26,,56.0,,,,,,,,,,,
2018-07-27,,31.0,,,,,,,,,,,
2018-07-30,,42.0,,,,,,,,,,,
2018-07-31,,44.0,,,,,,,,,,,
2018-08-01,,29.0,,,,,,,,,,,
2018-08-02,,23.0,,,,,,,,,,,
2018-08-03,,27.0,,,,,,,,,,,
2018-08-06,,39.0,,,,,,,,,,,
2018-08-07,,60.0,,,,,,,,,,,
2018-08-08,,75.0,,,,,,,,,,,
2018-08-09,,37.0,,,,,,,,,,,
2018-08-10,,61.0,,,,,,,,,,,
2018-08-13,,47.0,,,,,,,,,,,
2018-08-14,,41.0,,,,,,,,,,,
2018-08-15,,28.0,,,,,,,,,,,
2018-08-16,,10.0,,,,,,,,,,,
2018-08-17,,7.0,,,,,,,,,,,
2018-08-20,,7.0,,,,,,,,,,,
2018-08-21,,17.0,,,,,,,,,,,
2018-08-22,,15.0,,,,,,,,,,,
2018-08-23,,10.0,,,,,,,,,,,
2018-08-24,,17.0,,,,,,,,,,,
2018-08-27,,10.0,,,,,,,,,,,
2018-08-28,,18.0,,,,,,,,,,,
2018-08-29,,26.0,,,,,,,,,,,
2018-08-30,,24.0,,,,,,,,,,,
2018-08-31,,24.0,,,,,,,,,,,
2018-09-03,,18.0,,,,,,,,,,,
2018-09-04,,8.0,,,,,,,,,,,
2018-09-05,,8.0,,,,,,,,,,,
2018-09-06,,5.0,,,,,,,,,,,
2018-09-07,,1.0,,,,,,,,,,,
2018-09-10,,7.0,,,,,,,,,,,
2018-09-11,,20.0,,,,,,,,,,,
2018-09-12,28.0,31.0,28.0,28.0,28.0,28.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2018-09-13,11.0,15.0,11.0,11.0,11.0,11.0,-60.71,1.0,1.0,16250.0,1.0,65000.0,4.0
2018-09-14,,10.0,,,,,,,,,,65000.0,4.0
2018-09-17,12.0,11.0,11.0,12.0,11.0,12.0,,1.0,2.0,32500.0,2.0,130000.0,8.0
2018-09-18,,16.0,,,,,,,,,,130000.0,8.0
2018-09-19,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
