date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1795,,,,,,,,,,,
2019-06-11,,1917,,,,,,,,,,,
2019-06-13,,1596,,,,,,,,,,,
2019-06-14,,1901,,,,,,,,,,,
2019-06-17,,1747,,,,,,,,,,,
2019-06-18,,1772,,,,,,,,,,,
2019-06-19,,1715,,,,,,,,,,,
2019-06-20,,1811,,,,,,,,,,,
2019-06-21,,2141,,,,,,,,,,,
2019-06-24,,2029,,,,,,,,,,,
2019-06-25,,3497,,,,,,,,,,,
2019-06-26,,3396,,,,,,,,,,,
2019-06-27,,3374,,,,,,,,,,,
2019-06-28,,3096,,,,,,,,,,,
2019-07-01,,2265,,,,,,,,,,,
2019-07-02,,1936,,,,,,,,,,,
2019-07-03,,1852,,,,,,,,,,,
2019-07-04,,1769,,,,,,,,,,,
2019-07-05,,2128,,,,,,,,,,,
2019-07-08,,1630,,,,,,,,,,,
2019-07-09,,1431,,,,,,,,,,,
2019-07-10,,1135,,,,,,,,,,,
2019-07-11,,1403,,,,,,,,,,,
2019-07-12,,1364,,,,,,,,,,,
2019-07-15,,1559,,,,,,,,,,,
2019-07-16,,1709,,,,,,,,,,,
2019-07-17,,1694,,,,,,,,,,,
2019-07-18,,1910,,,,,,,,,,,
2019-07-19,,2039,,,,,,,,,,,
2019-07-22,,2234,,,,,,,,,,,
2019-07-23,,2227,,,,,,,,,,,
2019-07-24,,2423,,,,,,,,,,,
2019-07-25,,2294,,,,,,,,,,,
2019-07-26,,1796,,,,,,,,,,,
2019-07-29,,1747,,,,,,,,,,,
2019-07-30,,1744,,,,,,,,,,,
2019-07-31,,1634,,,,,,,,,,,
2019-08-01,,1770,,,,,,,,,,,
2019-08-02,,1780,,,,,,,,,,,
2019-08-05,,2110,,,,,,,,,,,
2019-08-06,,2001,,,,,,,,,,,
2019-08-07,,1848,,,,,,,,,,,
2019-08-08,,1699,,,,,,,,,,,
2019-08-09,,1797,,,,,,,,,,,
2019-08-12,,1772,,,,,,,,,,,
2019-08-13,,1710,,,,,,,,,,,
2019-08-14,,1853,,,,,,,,,,,
2019-08-15,,1982,,,,,,,,,,,
2019-08-16,,2011,,,,,,,,,,,
2019-08-19,,1916,,,,,,,,,,,
2019-08-20,,1969,,,,,,,,,,,
2019-08-21,,1854,,,,,,,,,,,
2019-08-22,,1837,,,,,,,,,,,
2019-08-23,,1847,,,,,,,,,,,
2019-08-26,,1882,,,,,,,,,,,
2019-08-27,,2118,,,,,,,,,,,
2019-08-28,,2031,,,,,,,,,,,
2019-08-29,,1849,,,,,,,,,,,
2019-08-30,,1845,,,,,,,,,,,
2019-09-02,,1798,,,,,,,,,,,
2019-09-03,,1810,,,,,,,,,,,
2019-09-04,,1598,,,,,,,,,,,
2019-09-05,,1704,,,,,,,,,,,
2019-09-06,,1797,,,,,,,,,,,
2019-09-09,,1654,,,,,,,,,,,
2019-09-10,,1687,,,,,,,,,,,
2019-09-11,,1619,,,,,,,,,,,
2019-09-12,,1739,,,,,,,,,,,
2019-09-13,,1855,,,,,,,,,,,
2019-09-16,,1721,,,,,,,,,,,
2019-09-17,,1793,,,,,,,,,,,
2019-09-18,,1320,,,,,,,,,,,
2019-09-19,,1467,,,,,,,,,,,
2019-09-20,,1429,,,,,,,,,,,
2019-09-23,,1433,,,,,,,,,,,
2019-09-24,,1513,,,,,,,,,,,
2019-09-25,,1454,,,,,,,,,,,
2019-09-26,,1279,,,,,,,,,,,
2019-09-27,,1292,,,,,,,,,,,
2019-09-30,,1531,,,,,,,,,,,
2019-10-01,,1481,,,,,,,,,,,
2019-10-02,,1618,,,,,,,,,,,
2019-10-03,,1495,,,,,,,,,,,
2019-10-04,,1595,,,,,,,,,,,
2019-10-07,,1251,,,,,,,,,,,
2019-10-08,,1699,,,,,,,,,,,
2019-10-09,,1710,,,,,,,,,,,
2019-10-10,,1584,,,,,,,,,,,
2019-10-11,,1451,,,,,,,,,,,
2019-10-14,,1503,,,,,,,,,,,
2019-10-15,,1594,,,,,,,,,,,
2019-10-16,,1496,,,,,,,,,,,
2019-10-17,,1536,,,,,,,,,,,
2019-10-18,,1582,,,,,,,,,,,
2019-10-21,,1498,,,,,,,,,,,
2019-10-22,,1219,,,,,,,,,,,
2019-10-23,,1205,,,,,,,,,,,
2019-10-24,,937,,,,,,,,,,,
2019-10-25,,824,,,,,,,,,,,
2019-10-28,,907,,,,,,,,,,,
2019-10-29,,667,,,,,,,,,,,
2019-10-30,,500,,,,,,,,,,,
2019-10-31,,545,,,,,,,,,,,
2019-11-01,,444,,,,,,,,,,,
2019-11-05,,479,,,,,,,,,,,
2019-11-06,,402,,,,,,,,,,,
2019-11-07,,372,,,,,,,,,,,
