date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-15,,4638,,,,,,,,,,,
2017-08-16,,4744,,,,,,,,,,,
2017-08-17,,4806,,,,,,,,,,,
2017-08-18,,4829,,,,,,,,,,,
2017-08-21,,4825,,,,,,,,,,,
2017-08-22,,4807,,,,,,,,,,,
2017-08-23,,4839,,,,,,,,,,,
2017-08-24,,4803,,,,,,,,,,,
2017-08-25,,4681,,,,,,,,,,,
2017-08-28,,4585,,,,,,,,,,,
2017-08-29,,4606,,,,,,,,,,,
2017-08-30,,4602,,,,,,,,,,,
2017-08-31,,4662,,,,,,,,,,,
2017-09-01,,4730,,,,,,,,,,,
2017-09-04,,4710,,,,,,,,,,,
2017-09-05,,4806,,,,,,,,,,,
2017-09-06,,4666,,,,,,,,,,,
2017-09-07,,4616,,,,,,,,,,,
2017-09-08,,4412,,,,,,,,,,,
2017-09-11,,4346,,,,,,,,,,,
2017-09-12,,4257,,,,,,,,,,,
2017-09-13,,4106,,,,,,,,,,,
2017-09-14,,4122,,,,,,,,,,,
2017-09-15,,4250,,,,,,,,,,,
2017-09-18,,4187,,,,,,,,,,,
2017-09-19,,4302,,,,,,,,,,,
2017-09-20,,4245,,,,,,,,,,,
2017-09-21,,4269,,,,,,,,,,,
2017-09-22,,4301,,,,,,,,,,,
2017-09-25,,4187,,,,,,,,,,,
2017-09-26,,4219,,,,,,,,,,,
2017-09-27,,4184,,,,,,,,,,,
2017-09-28,,4270,,,,,,,,,,,
2017-09-29,,4307,,,,,,,,,,,
2017-10-02,,4321,,,,,,,,,,,
2017-10-03,,4453,,,,,,,,,,,
2017-10-04,,4340,,,,,,,,,,,
2017-10-05,,4174,,,,,,,,,,,
2017-10-06,,4193,,,,,,,,,,,
2017-10-09,,4049,,,,,,,,,,,
2017-10-10,,4118,,,,,,,,,,,
2017-10-11,,3943,,,,,,,,,,,
2017-10-12,,3940,,,,,,,,,,,
2017-10-13,,3873,,,,,,,,,,,
2017-10-16,,3829,,,,,,,,,,,
2017-10-17,,4030,,,,,,,,,,,
2017-10-18,,3879,,,,,,,,,,,
2017-10-19,,4027,,,,,,,,,,,
2017-10-20,,3891,,,,,,,,,,,
2017-10-23,,3889,,,,,,,,,,,
2017-10-24,,3948,,,,,,,,,,,
2017-10-25,,4088,,,,,,,,,,,
2017-10-26,,4147,,,,,,,,,,,
2017-10-27,,4008,,,,,,,,,,,
2017-10-30,,3992,,,,,,,,,,,
2017-10-31,,3960,,,,,,,,,,,
2017-11-01,,3963,,,,,,,,,,,
2017-11-02,,4072,,,,,,,,,,,
2017-11-03,,3996,,,,,,,,,,,
2017-11-07,,3416,,,,,,,,,,,
2017-11-08,,3368,,,,,,,,,,,
2017-11-09,,3501,,,,,,,,,,,
2017-11-10,,3387,,,,,,,,,,,
2017-11-13,,3276,,,,,,,,,,,
2017-11-14,,3346,,,,,,,,,,,
2017-11-15,,3485,,,,,,,,,,,
2017-11-16,,3677,,,,,,,,,,,
2017-11-17,,3682,,,,,,,,,,,
2017-11-20,,3659,,,,,,,,,,,
2017-11-21,,3452,,,,,,,,,,,
2017-11-22,,3399,,,,,,,,,,,
2017-11-23,,3515,,,,,,,,,,,
2017-11-24,,3341,,,,,,,,,,,
2017-11-27,,3334,,,,,,,,,,,
2017-11-28,,3190,,,,,,,,,,,
2017-11-29,,3347,,,,,,,,,,,
2017-11-30,,3485,,,,,,,,,,,
2017-12-01,,3379,,,,,,,,,,,
2017-12-04,,3329,,,,,,,,,,,
2017-12-05,,3351,,,,,,,,,,,
2017-12-06,,3318,,,,,,,,,,,
2017-12-07,,3382,,,,,,,,,,,
2017-12-08,,3475,,,,,,,,,,,
2017-12-11,,3300,,,,,,,,,,,
2017-12-12,,3198,,,,,,,,,,,
2017-12-13,,3191,,,,,,,,,,,
2017-12-14,,3137,,,,,,,,,,,
2017-12-15,,3220,,,,,,,,,,,
2017-12-18,,3355,,,,,,,,,,,
2017-12-19,,3341,,,,,,,,,,,
2017-12-20,,3444,,,,,,,,,,,
2017-12-21,,3595,,,,,,,,,,,
