date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2795,,,,,,,,,,,
2018-03-06,,2737,,,,,,,,,,,
2018-03-07,,2491,,,,,,,,,,,
2018-03-09,,2564,,,,,,,,,,,
2018-03-12,,2760,,,,,,,,,,,
2018-03-13,,3018,,,,,,,,,,,
2018-03-14,,2731,,,,,,,,,,,
2018-03-15,,2572,,,,,,,,,,,
2018-03-16,,2705,,,,,,,,,,,
2018-03-19,,2680,,,,,,,,,,,
2018-03-20,,2861,,,,,,,,,,,
2018-03-21,,2735,,,,,,,,,,,
2018-03-22,,2496,,,,,,,,,,,
2018-03-23,,2636,,,,,,,,,,,
2018-03-26,,2364,,,,,,,,,,,
2018-03-27,,2593,,,,,,,,,,,
2018-03-28,,2522,,,,,,,,,,,
2018-03-29,,2632,,,,,,,,,,,
2018-03-30,,2695,,,,,,,,,,,
2018-04-02,,2502,,,,,,,,,,,
2018-04-03,,2482,,,,,,,,,,,
2018-04-04,,2438,,,,,,,,,,,
2018-04-05,,2420,,,,,,,,,,,
2018-04-06,,2498,,,,,,,,,,,
2018-04-09,,2020,,,,,,,,,,,
2018-04-10,,2533,,,,,,,,,,,
2018-04-11,,3066,,,,,,,,,,,
2018-04-12,,3096,,,,,,,,,,,
2018-04-13,,3008,,,,,,,,,,,
2018-04-16,,2572,,,,,,,,,,,
2018-04-17,,2642,,,,,,,,,,,
2018-04-18,,2837,,,,,,,,,,,
2018-04-19,,2680,,,,,,,,,,,
2018-04-20,,2788,,,,,,,,,,,
2018-04-23,,2710,,,,,,,,,,,
2018-04-24,,2717,,,,,,,,,,,
2018-04-25,,2498,,,,,,,,,,,
2018-04-26,,2802,,,,,,,,,,,
2018-04-27,,2675,,,,,,,,,,,
2018-04-28,,2719,,,,,,,,,,,
2018-04-30,,2935,,,,,,,,,,,
2018-05-02,,2781,,,,,,,,,,,
2018-05-03,,2586,,,,,,,,,,,
2018-05-04,,2686,,,,,,,,,,,
2018-05-07,,2697,,,,,,,,,,,
2018-05-08,,2760,,,,,,,,,,,
2018-05-10,,2892,,,,,,,,,,,
2018-05-11,,3182,,,,,,,,,,,
2018-05-14,,3292,,,,,,,,,,,
2018-05-15,,3149,,,,,,,,,,,
2018-05-16,,3044,,,,,,,,,,,
2018-05-17,,2932,,,,,,,,,,,
2018-05-18,,2818,,,,,,,,,,,
2018-05-21,,2898,,,,,,,,,,,
2018-05-22,,2926,,,,,,,,,,,
2018-05-23,,2842,,,,,,,,,,,
2018-05-24,,2784,,,,,,,,,,,
2018-05-25,,2900,,,,,,,,,,,
2018-05-28,,2830,,,,,,,,,,,
2018-05-29,,2664,,,,,,,,,,,
2018-05-30,,2583,,,,,,,,,,,
2018-05-31,,2546,,,,,,,,,,,
2018-06-01,,2667,,,,,,,,,,,
2018-06-04,,2806,,,,,,,,,,,
2018-06-05,,2674,,,,,,,,,,,
2018-06-06,,2746,,,,,,,,,,,
2018-06-07,,2787,,,,,,,,,,,
2018-06-08,,2474,,,,,,,,,,,
2018-06-09,,2714,,,,,,,,,,,
2018-06-11,,2588,,,,,,,,,,,
2018-06-13,,2380,,,,,,,,,,,
2018-06-14,,2244,,,,,,,,,,,
2018-06-15,,2024,,,,,,,,,,,
2018-06-18,,1959,,,,,,,,,,,
2018-06-19,,1829,,,,,,,,,,,
2018-06-20,,1888,,,,,,,,,,,
2018-06-21,,1664,,,,,,,,,,,
2018-06-22,,1875,,,,,,,,,,,
2018-06-25,,1868,,,,,,,,,,,
2018-06-26,,1933,,,,,,,,,,,
2018-06-27,,2052,,,,,,,,,,,
2018-06-28,,1998,,,,,,,,,,,
2018-06-29,,2111,,,,,,,,,,,
2018-07-02,,2454,,,,,,,,,,,
2018-07-03,,2303,,,,,,,,,,,
2018-07-04,,2260,,,,,,,,,,,
2018-07-05,,2536,,,,,,,,,,,
2018-07-06,,2548,,,,,,,,,,,
2018-07-09,,2829,,,,,,,,,,,
2018-07-10,,2700,,,,,,,,,,,
2018-07-11,,2547,,,,,,,,,,,
2018-07-12,,2525,,,,,,,,,,,
2018-07-13,,2676,,,,,,,,,,,
2018-07-16,,2690,,,,,,,,,,,
2018-07-17,,2587,,,,,,,,,,,
2018-07-18,,2463,,,,,,,,,,,
2018-07-19,,2392,,,,,,,,,,,
2018-07-20,,2351,,,,,,,,,,,
2018-07-23,,2488,,,,,,,,,,,
2018-07-24,,2564,,,,,,,,,,,
2018-07-25,,2503,,,,,,,,,,,
2018-07-26,,2459,,,,,,,,,,,
2018-07-27,,2416,,,,,,,,,,,
2018-07-30,,2491,,,,,,,,,,,
2018-07-31,,2912,,,,,,,,,,,
2018-08-01,,2871,,,,,,,,,,,
2018-08-02,,2676,,,,,,,,,,,
2018-08-03,,2845,,,,,,,,,,,
2018-08-06,,2738,,,,,,,,,,,
2018-08-07,,2896,,,,,,,,,,,
2018-08-08,,3034,,,,,,,,,,,
2018-08-09,,3119,,,,,,,,,,,
2018-08-10,,3075,,,,,,,,,,,
2018-08-13,,2885,,,,,,,,,,,
2018-08-14,,2733,,,,,,,,,,,
2018-08-15,,2705,,,,,,,,,,,
2018-08-16,,2711,,,,,,,,,,,
2018-08-17,,2761,,,,,,,,,,,
2018-08-20,,2738,,,,,,,,,,,
2018-08-21,,2931,,,,,,,,,,,
2018-08-22,,2980,,,,,,,,,,,
2018-08-23,,2765,,,,,,,,,,,
2018-08-24,,2940,,,,,,,,,,,
2018-08-27,,3013,,,,,,,,,,,
2018-08-28,,3127,,,,,,,,,,,
2018-08-29,,3341,,,,,,,,,,,
2018-08-30,,3162,,,,,,,,,,,
2018-08-31,,3469,,,,,,,,,,,
2018-09-03,,3415,,,,,,,,,,,
2018-09-04,,3293,,,,,,,,,,,
2018-09-05,,3326,,,,,,,,,,,
2018-09-06,,3272,,,,,,,,,,,
2018-09-07,,3427,,,,,,,,,,,
2018-09-10,,3574,,,,,,,,,,,
2018-09-11,,3714,,,,,,,,,,,
2018-09-12,,4023,,,,,,,,,,,
2018-09-13,,3824,,,,,,,,,,,
2018-09-14,,3795,,,,,,,,,,,
2018-09-17,,4046,,,,,,,,,,,
2018-09-18,,4214,,,,,,,,,,,
2018-09-19,,4205,,,,,,,,,,,
2018-09-20,,3989,,,,,,,,,,,
