date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,127.0,,,,,,,,,,,
2017-03-13,,76.0,,,,,,,,,,,
2017-03-14,,71.0,,,,,,,,,,,
2017-03-15,,63.0,,,,,,,,,,,
2017-03-16,,50.0,,,,,,,,,,,
2017-03-17,,26.0,,,,,,,,,,,
2017-03-20,,39.0,,,,,,,,,,,
2017-03-21,,40.0,,,,,,,,,,,
2017-03-22,,38.0,,,,,,,,,,,
2017-03-23,,54.0,,,,,,,,,,,
2017-03-24,,68.0,,,,,,,,,,,
2017-03-27,,78.0,,,,,,,,,,,
2017-03-28,,80.0,,,,,,,,,,,
2017-03-29,,77.0,,,,,,,,,,,
2017-03-30,,53.0,,,,,,,,,,,
2017-03-31,,36.0,,,,,,,,,,,
2017-04-03,,31.0,,,,,,,,,,,
2017-04-04,,49.0,,,,,,,,,,,
2017-04-05,,68.0,,,,,,,,,,,
2017-04-06,,82.0,,,,,,,,,,,
2017-04-07,,54.0,,,,,,,,,,,
2017-04-10,,65.0,,,,,,,,,,,
2017-04-11,,4.0,,,,,,,,,,,
2017-04-12,,16.0,,,,,,,,,,,
2017-04-13,,6.0,,,,,,,,,,,
2017-04-14,,6.0,,,,,,,,,,,
2017-04-17,,8.0,,,,,,,,,,,
2017-04-18,,23.0,,,,,,,,,,,
2017-04-19,,18.0,,,,,,,,,,,
2017-04-20,,14.0,,,,,,,,,,,
2017-04-21,,14.0,,,,,,,,,,,
2017-04-24,,26.0,,,,,,,,,,,
2017-04-25,,23.0,,,,,,,,,,,
2017-04-26,,27.0,,,,,,,,,,,
2017-04-27,,103.0,,,,,,,,,,,
2017-04-28,,102.0,,,,,,,,,,,
2017-05-02,,38.0,,,,,,,,,,,
2017-05-03,,49.0,,,,,,,,,,,
2017-05-04,,45.0,,,,,,,,,,,
2017-05-05,,42.0,,,,,,,,,,,
2017-05-10,,33.0,,,,,,,,,,,
2017-05-11,,48.0,,,,,,,,,,,
2017-05-12,,51.0,,,,,,,,,,,
2017-05-15,,135.0,,,,,,,,,,,
2017-05-16,,101.0,,,,,,,,,,,
2017-05-17,,67.0,,,,,,,,,,,
2017-05-18,,12.0,,,,,,,,,,,
2017-05-19,,33.0,,,,,,,,,,,
2017-05-22,,3.0,,,,,,,,,,,
2017-05-23,,3.0,,,,,,,,,,,
2017-05-24,,3.0,,,,,,,,,,,
2017-05-25,,2.0,,,,,,,,,,,
2017-05-26,,4.0,,,,,,,,,,,
2017-05-29,,8.0,,,,,,,,,,,
2017-05-30,,12.0,,,,,,,,,,,
2017-05-31,,27.0,,,,,,,,,,,
2017-06-01,,20.0,,,,,,,,,,,
2017-06-02,,27.0,,,,,,,,,,,
2017-06-05,,9.0,,,,,,,,,,,
2017-06-06,,13.0,,,,,,,,,,,
2017-06-07,,9.0,,,,,,,,,,,
2017-06-08,,14.0,,,,,,,,,,,
2017-06-09,,22.0,,,,,,,,,,,
2017-06-13,,4.0,,,,,,,,,,,
2017-06-14,,3.0,,,,,,,,,,,
2017-06-15,,6.0,,,,,,,,,,,
2017-06-16,,8.0,,,,,,,,,,,
2017-06-19,,19.0,,,,,,,,,,,
2017-06-20,,6.0,,,,,,,,,,,
2017-06-21,,17.0,,,,,,,,,,,
2017-06-22,,12.0,,,,,,,,,,,
2017-06-23,,6.0,,,,,,,,,,,
2017-06-26,,10.0,,,,,,,,,,,
2017-06-27,,8.0,,,,,,,,,,,
2017-06-28,,13.0,,,,,,,,,,,
2017-06-29,,10.0,,,,,,,,,,,
2017-06-30,,20.0,,,,,,,,,,,
2017-07-03,,21.0,,,,,,,,,,,
2017-07-04,,8.0,,,,,,,,,,,
2017-07-05,,8.0,,,,,,,,,,,
2017-07-06,,11.0,,,,,,,,,,,
2017-07-07,,6.0,,,,,,,,,,,
2017-07-10,,3.0,,,,,,,,,,,
2017-07-11,,4.0,,,,,,,,,,,
2017-07-12,,10.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,5.0,,,,,,,,,,,
2017-07-17,,6.0,,,,,,,,,,,
2017-07-18,,7.0,,,,,,,,,,,
2017-07-19,,13.0,,,,,,,,,,,
2017-07-20,,12.0,,,,,,,,,,,
2017-07-21,,7.0,,,,,,,,,,,
