date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,853.0,,,,,,,,,,,
2017-06-09,,741.0,,,,,,,,,,,
2017-06-13,,839.0,,,,,,,,,,,
2017-06-14,,985.0,,,,,,,,,,,
2017-06-15,,1018.0,,,,,,,,,,,
2017-06-16,,1272.0,,,,,,,,,,,
2017-06-19,,908.0,,,,,,,,,,,
2017-06-20,,1000.0,,,,,,,,,,,
2017-06-21,,1004.0,,,,,,,,,,,
2017-06-22,,967.0,,,,,,,,,,,
2017-06-23,,924.0,,,,,,,,,,,
2017-06-26,,889.0,,,,,,,,,,,
2017-06-27,,821.0,,,,,,,,,,,
2017-06-28,,974.0,,,,,,,,,,,
2017-06-29,,887.0,,,,,,,,,,,
2017-06-30,,899.0,,,,,,,,,,,
2017-07-03,,758.0,,,,,,,,,,,
2017-07-04,,660.0,,,,,,,,,,,
2017-07-05,,686.0,,,,,,,,,,,
2017-07-06,,706.0,,,,,,,,,,,
2017-07-07,,680.0,,,,,,,,,,,
2017-07-10,,706.0,,,,,,,,,,,
2017-07-11,,597.0,,,,,,,,,,,
2017-07-12,700.0,531.0,700.0,700.0,700.0,700.0,,4.0,1.0,47000.0,4.0,94000.0,8.0
2017-07-13,,649.0,,,,,,,,,,94000.0,8.0
2017-07-14,,631.0,,,,,,,,,,94000.0,8.0
2017-07-17,700.0,640.0,700.0,700.0,700.0,700.0,,2.0,1.0,23500.0,2.0,141000.0,12.0
2017-07-18,,569.0,,,,,,,,,,141000.0,12.0
2017-07-19,,677.0,,,,,,,,,,141000.0,12.0
2017-07-20,,577.0,,,,,,,,,,141000.0,12.0
2017-07-21,,550.0,,,,,,,,,,141000.0,12.0
2017-07-24,,688.0,,,,,,,,,,141000.0,12.0
2017-07-25,,527.0,,,,,,,,,,141000.0,12.0
2017-07-26,,558.0,,,,,,,,,,141000.0,12.0
2017-07-27,,618.0,,,,,,,,,,141000.0,12.0
2017-07-28,660.0,731.0,660.0,660.0,660.0,660.0,,1.0,1.0,11750.0,1.0,164500.0,14.0
2017-07-31,,602.0,,,,,,,,,,164500.0,14.0
2017-08-01,,545.0,,,,,,,,,,164500.0,14.0
2017-08-02,,442.0,,,,,,,,,,164500.0,14.0
2017-08-03,,479.0,,,,,,,,,,164500.0,14.0
2017-08-04,,447.0,,,,,,,,,,164500.0,14.0
2017-08-07,,454.0,,,,,,,,,,164500.0,14.0
2017-08-08,,494.0,,,,,,,,,,164500.0,14.0
2017-08-09,,490.0,,,,,,,,,,164500.0,14.0
2017-08-10,,499.0,,,,,,,,,,164500.0,14.0
2017-08-11,,533.0,,,,,,,,,,164500.0,14.0
2017-08-14,,565.0,,,,,,,,,,164500.0,14.0
2017-08-15,,587.0,,,,,,,,,,164500.0,14.0
2017-08-16,,578.0,,,,,,,,,,164500.0,14.0
2017-08-17,,543.0,,,,,,,,,,164500.0,14.0
2017-08-18,,575.0,,,,,,,,,,164500.0,14.0
2017-08-21,,595.0,,,,,,,,,,164500.0,14.0
2017-08-22,,575.0,,,,,,,,,,164500.0,14.0
2017-08-23,,558.0,,,,,,,,,,164500.0,14.0
2017-08-24,,594.0,,,,,,,,,,164500.0,14.0
2017-08-25,,622.0,,,,,,,,,,164500.0,14.0
2017-08-28,,504.0,,,,,,,,,,164500.0,14.0
2017-08-29,,507.0,,,,,,,,,,164500.0,14.0
2017-08-30,,508.0,,,,,,,,,,164500.0,14.0
2017-08-31,,523.0,,,,,,,,,,164500.0,14.0
2017-09-01,,530.0,,,,,,,,,,164500.0,14.0
2017-09-04,,506.0,,,,,,,,,,164500.0,14.0
2017-09-05,,501.0,,,,,,,,,,164500.0,14.0
2017-09-06,,495.0,,,,,,,,,,164500.0,14.0
2017-09-07,,494.0,,,,,,,,,,164500.0,14.0
2017-09-08,,404.0,,,,,,,1.0,11750.0,1.0,164500.0,14.0
2017-09-11,,327.0,,,,,,,,,,164500.0,14.0
2017-09-12,,294.0,,,,,,,,,,164500.0,14.0
2017-09-13,,208.0,,,,,,,,,,164500.0,14.0
2017-09-14,,197.0,,,,,,,,,,164500.0,14.0
2017-09-15,,168.0,,,,,,,,,,164500.0,14.0
2017-09-18,,220.0,,,,,,,,,,164500.0,14.0
2017-09-19,,197.0,,,,,,,,,,164500.0,14.0
2017-09-20,230.0,222.0,230.0,230.0,230.0,230.0,,21.0,1.0,246750.0,21.0,658000.0,56.0
2017-09-21,,253.0,,,,,,,,,,658000.0,56.0
2017-09-22,,260.0,,,,,,,,,,658000.0,56.0
