date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3332,,,,,,,,,,,
2018-03-06,,3365,,,,,,,,,,,
2018-03-07,,3314,,,,,,,,,,,
2018-03-09,,3327,,,,,,,,,,,
2018-03-12,,3463,,,,,,,,,,,
2018-03-13,,3321,,,,,,,,,,,
2018-03-14,,3596,,,,,,,,,,,
2018-03-15,,3340,,,,,,,,,,,
2018-03-16,,3547,,,,,,,,,,,
2018-03-19,,3564,,,,,,,,,,,
2018-03-20,,3393,,,,,,,,,,,
2018-03-21,,3343,,,,,,,,,,,
2018-03-22,,3453,,,,,,,,,,,
2018-03-23,,3592,,,,,,,,,,,
2018-03-26,,3561,,,,,,,,,,,
2018-03-27,,3398,,,,,,,,,,,
2018-03-28,,3433,,,,,,,,,,,
2018-03-29,,3255,,,,,,,,,,,
2018-03-30,,3411,,,,,,,,,,,
2018-04-02,,3122,,,,,,,,,,,
2018-04-03,,3175,,,,,,,,,,,
2018-04-04,,3376,,,,,,,,,,,
2018-04-05,,3431,,,,,,,,,,,
2018-04-06,,3461,,,,,,,,,,,
2018-04-09,,3779,,,,,,,,,,,
2018-04-10,,3678,,,,,,,,,,,
2018-04-11,,3311,,,,,,,,,,,
2018-04-12,,3122,,,,,,,,,,,
2018-04-13,,3305,,,,,,,,,,,
2018-04-16,,3545,,,,,,,,,,,
2018-04-17,,3527,,,,,,,,,,,
2018-04-18,,3312,,,,,,,,,,,
2018-04-19,,3310,,,,,,,,,,,
2018-04-20,,3004,,,,,,,,,,,
2018-04-23,,3261,,,,,,,,,,,
2018-04-24,,2849,,,,,,,,,,,
2018-04-25,,3211,,,,,,,,,,,
2018-04-26,,3156,,,,,,,,,,,
2018-04-27,,3095,,,,,,,,,,,
2018-04-28,,2843,,,,,,,,,,,
2018-04-30,,2897,,,,,,,,,,,
2018-05-02,,2975,,,,,,,,,,,
2018-05-03,,3641,,,,,,,,,,,
2018-05-04,,2980,,,,,,,,,,,
2018-05-07,,3431,,,,,,,,,,,
2018-05-08,,3762,,,,,,,,,,,
2018-05-10,,3292,,,,,,,,,,,
2018-05-11,,3145,,,,,,,,,,,
2018-05-14,,2910,,,,,,,,,,,
2018-05-15,,2891,,,,,,,,,,,
2018-05-16,,2832,,,,,,,,,,,
2018-05-17,,2931,,,,,,,,,,,
2018-05-18,,3061,,,,,,,,,,,
2018-05-21,,3461,,,,,,,,,,,
2018-05-22,,3362,,,,,,,,,,,
2018-05-23,,3508,,,,,,,,,,,
2018-05-24,,3681,,,,,,,,,,,
2018-05-25,,3659,,,,,,,,,,,
2018-05-28,,3686,,,,,,,,,,,
2018-05-29,,3778,,,,,,,,,,,
2018-05-30,,3598,,,,,,,,,,,
2018-05-31,,3911,,,,,,,,,,,
2018-06-01,,3729,,,,,,,,,,,
2018-06-04,,3560,,,,,,,,,,,
2018-06-05,,3626,,,,,,,,,,,
2018-06-06,,3469,,,,,,,,,,,
2018-06-07,,3540,,,,,,,,,,,
2018-06-08,,3718,,,,,,,,,,,
2018-06-09,,3657,,,,,,,,,,,
2018-06-11,,3617,,,,,,,,,,,
2018-06-13,,3554,,,,,,,,,,,
2018-06-14,,4089,,,,,,,,,,,
2018-06-15,,4200,,,,,,,,,,,
2018-06-18,,4365,,,,,,,,,,,
2018-06-19,,4523,,,,,,,,,,,
2018-06-20,,4296,,,,,,,,,,,
2018-06-21,,4194,,,,,,,,,,,
2018-06-22,,4175,,,,,,,,,,,
2018-06-25,,4032,,,,,,,,,,,
2018-06-26,,4056,,,,,,,,,,,
2018-06-27,,4042,,,,,,,,,,,
2018-06-28,,4061,,,,,,,,,,,
2018-06-29,,3824,,,,,,,,,,,
2018-07-02,,3634,,,,,,,,,,,
2018-07-03,,3774,,,,,,,,,,,
2018-07-04,,3966,,,,,,,,,,,
2018-07-05,,3751,,,,,,,,,,,
2018-07-06,,3647,,,,,,,,,,,
2018-07-09,,3461,,,,,,,,,,,
2018-07-10,,3462,,,,,,,,,,,
2018-07-11,,3676,,,,,,,,,,,
2018-07-12,,3621,,,,,,,,,,,
2018-07-13,,3592,,,,,,,,,,,
2018-07-16,,3527,,,,,,,,,,,
2018-07-17,,3497,,,,,,,,,,,
2018-07-18,,3589,,,,,,,,,,,
2018-07-19,,3677,,,,,,,,,,,
2018-07-20,,3623,,,,,,,,,,,
2018-07-23,,3549,,,,,,,,,,,
2018-07-24,,3506,,,,,,,,,,,
2018-07-25,,3542,,,,,,,,,,,
2018-07-26,,3564,,,,,,,,,,,
2018-07-27,,3547,,,,,,,,,,,
2018-07-30,,3490,,,,,,,,,,,
2018-07-31,,3183,,,,,,,,,,,
2018-08-01,,3149,,,,,,,,,,,
2018-08-02,,3239,,,,,,,,,,,
2018-08-03,,3243,,,,,,,,,,,
2018-08-06,,3397,,,,,,,,,,,
2018-08-07,,3253,,,,,,,,,,,
2018-08-08,,3186,,,,,,,,,,,
2018-08-09,,3094,,,,,,,,,,,
2018-08-10,,3130,,,,,,,,,,,
2018-08-13,,3332,,,,,,,,,,,
2018-08-14,,3342,,,,,,,,,,,
2018-08-15,,3436,,,,,,,,,,,
2018-08-16,,3258,,,,,,,,,,,
2018-08-17,,3225,,,,,,,,,,,
2018-08-20,,3246,,,,,,,,,,,
2018-08-21,,3109,,,,,,,,,,,
2018-08-22,,3037,,,,,,,,,,,
2018-08-23,,3236,,,,,,,,,,,
2018-08-24,,3061,,,,,,,,,,,
2018-08-27,,2945,,,,,,,,,,,
2018-08-28,,3323,,,,,,,,,,,
2018-08-29,,3061,,,,,,,,,,,
2018-08-30,,2944,,,,,,,,,,,
2018-08-31,,2681,,,,,,,,,,,
2018-09-03,,2707,,,,,,,,,,,
2018-09-04,,2841,,,,,,,,,,,
2018-09-05,,2865,,,,,,,,,,,
2018-09-06,,2902,,,,,,,,,,,
2018-09-07,,2723,,,,,,,,,,,
2018-09-10,,2630,,,,,,,,,,,
2018-09-11,,2522,,,,,,,,,,,
2018-09-12,,2275,,,,,,,,,,,
2018-09-13,,2414,,,,,,,,,,,
2018-09-14,,2401,,,,,,,,,,,
2018-09-17,,2198,,,,,,,,,,,
2018-09-18,,2052,,,,,,,,,,,
2018-09-19,,1965,,,,,,,,,,,
2018-09-20,,2106,,,,,,,,,,,
2018-09-21,,1905,,,,,,,,,,,
2018-09-24,,1691,,,,,,,,,,,
2018-09-25,,1574,,,,,,,,,,,
2018-09-26,,1572,,,,,,,,,,,
2018-09-27,,1489,,,,,,,,,,,
2018-09-28,,1346,,,,,,,,,,,
2018-10-01,,1472,,,,,,,,,,,
2018-10-02,,1433,,,,,,,,,,,
2018-10-03,,1274,,,,,,,,,,,
2018-10-04,,1322,,,,,,,,,,,
2018-10-05,,1177,,,,,,,,,,,
2018-10-08,,1102,,,,,,,,,,,
2018-10-09,,1099,,,,,,,,,,,
2018-10-10,,1407,,,,,,,,,,,
2018-10-11,,1636,,,,,,,,,,,
2018-10-12,,1213,,,,,,,,,,,
2018-10-15,,1331,,,,,,,,,,,
2018-10-16,,1569,,,,,,,,,,,
2018-10-17,,1651,,,,,,,,,,,
2018-10-18,,1887,,,,,,,,,,,
2018-10-19,,1955,,,,,,,,,,,
2018-10-22,,2333,,,,,,,,,,,
2018-10-23,,2348,,,,,,,,,,,
2018-10-24,,2259,,,,,,,,,,,
2018-10-25,,2331,,,,,,,,,,,
2018-10-26,,2383,,,,,,,,,,,
2018-10-29,,2409,,,,,,,,,,,
2018-10-30,,2523,,,,,,,,,,,
2018-10-31,,2190,,,,,,,,,,,
2018-11-01,,2252,,,,,,,,,,,
2018-11-02,,2301,,,,,,,,,,,
2018-11-06,,2076,,,,,,,,,,,
2018-11-07,,1959,,,,,,,,,,,
2018-11-08,,1980,,,,,,,,,,,
2018-11-09,,2389,,,,,,,,,,,
2018-11-12,,2518,,,,,,,,,,,
2018-11-13,,2639,,,,,,,,,,,
2018-11-14,,2432,,,,,,,,,,,
2018-11-15,,2506,,,,,,,,,,,
2018-11-16,,2459,,,,,,,,,,,
2018-11-19,,2364,,,,,,,,,,,
2018-11-20,,2542,,,,,,,,,,,
2018-11-21,,2453,,,,,,,,,,,
2018-11-22,,2379,,,,,,,,,,,
2018-11-23,,2435,,,,,,,,,,,
2018-11-26,,2567,,,,,,,,,,,
2018-11-27,,2204,,,,,,,,,,,
2018-11-28,,1523,,,,,,,,,,,
2018-11-29,,1480,,,,,,,,,,,
2018-11-30,,1785,,,,,,,,,,,
2018-12-03,,1516,,,,,,,,,,,
