date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,595.0,,,,,,,,,,,
2016-12-12,,955.0,,,,,,,,,,,
2016-12-13,,1060.0,,,,,,,,,,,
2016-12-14,,816.0,,,,,,,,,,,
2016-12-15,,945.0,,,,,,,,,,,
2016-12-16,,954.0,,,,,,,,,,,
2016-12-19,,709.0,,,,,,,,,,,
2016-12-20,,638.0,,,,,,,,,,,
2016-12-21,700.0,339.0,700.0,700.0,700.0,700.0,,10.0,1.0,175000.0,10.0,350000.0,20.0
2016-12-22,537.0,539.0,611.0,611.0,500.0,500.0,-28.57,10.0,3.0,525000.0,30.0,1400000.0,80.0
2016-12-23,,448.0,,,,,,,,,,1400000.0,80.0
2016-12-26,,415.0,,,,,,,,,,1400000.0,80.0
2016-12-27,500.0,362.0,500.0,500.0,500.0,500.0,,30.0,1.0,525000.0,30.0,2450000.0,140.0
2016-12-28,,353.0,,,,,,,,,,2450000.0,140.0
2016-12-29,,319.0,,,,,,,,,,2450000.0,140.0
2016-12-30,,426.0,,,,,,,,,,2450000.0,140.0
2017-01-03,,506.0,,,,,,,,,,2450000.0,140.0
2017-01-04,,515.0,,,,,,,,,,2450000.0,140.0
2017-01-05,,436.0,,,,,,,,,,2450000.0,140.0
2017-01-06,,421.0,,,,,,,,,,2450000.0,140.0
2017-01-09,,530.0,,,,,,,,,,2450000.0,140.0
2017-01-10,,611.0,,,,,,,,,,2450000.0,140.0
2017-01-11,449.0,537.0,449.0,449.0,449.0,449.0,,1.0,2.0,35000.0,2.0,2520000.0,144.0
2017-01-12,,453.0,,,,,,,,,,2520000.0,144.0
2017-01-13,,510.0,,,,,,,,,,2520000.0,144.0
2017-01-16,,452.0,,,,,,,,,,2520000.0,144.0
2017-01-17,,325.0,,,,,,,,,,2520000.0,144.0
2017-01-18,,308.0,,,,,,,,,,2520000.0,144.0
2017-01-19,,261.0,,,,,,,,,,2520000.0,144.0
2017-01-20,,196.0,,,,,,,,,,2520000.0,144.0
2017-01-23,,277.0,,,,,,,,,,2520000.0,144.0
2017-01-24,,310.0,,,,,,,,,,2520000.0,144.0
2017-01-25,,228.0,,,,,,,,,,2520000.0,144.0
2017-01-26,,254.0,,,,,,,,,,2520000.0,144.0
2017-01-27,,321.0,,,,,,,,,,2520000.0,144.0
2017-01-30,,262.0,,,,,,,,,,2520000.0,144.0
2017-01-31,,234.0,,,,,,,,,,2520000.0,144.0
2017-02-01,,208.0,,,,,,,,,,2520000.0,144.0
2017-02-02,,280.0,,,,,,,,,,2520000.0,144.0
2017-02-03,,270.0,,,,,,,,,,2520000.0,144.0
2017-02-06,,251.0,,,,,,,,,,2520000.0,144.0
2017-02-07,,241.0,,,,,,,,,,2520000.0,144.0
2017-02-08,,261.0,,,,,,,,,,2520000.0,144.0
2017-02-09,,84.0,,,,,,,,,,2520000.0,144.0
2017-02-10,,79.0,,,,,,,,,,2520000.0,144.0
2017-02-13,,89.0,,,,,,,,,,2520000.0,144.0
2017-02-14,54.0,188.0,88.0,88.0,20.0,20.0,,2.0,2.0,70000.0,4.0,2520000.0,144.0
2017-02-15,,45.0,,,,,,,,,,2520000.0,144.0
2017-02-16,,55.0,,,,,,,,,,2520000.0,144.0
2017-02-17,,60.0,,,,,,,,,,2520000.0,144.0
2017-02-20,,67.0,,,,,,,,,,2520000.0,144.0
2017-02-21,,61.0,,,,,,,,,,2520000.0,144.0
2017-02-22,,67.0,,,,,,,,,,2520000.0,144.0
2017-02-24,,42.0,,,,,,,,,,2520000.0,144.0
2017-02-27,,65.0,,,,,,,,,,2520000.0,144.0
2017-02-28,,76.0,,,,,,,,,,2520000.0,144.0
2017-03-01,,49.0,,,,,,,,,,2520000.0,144.0
2017-03-02,,50.0,,,,,,,,,,2520000.0,144.0
2017-03-03,,51.0,,,,,,,,,,2520000.0,144.0
2017-03-06,,48.0,,,,,,,,,,2520000.0,144.0
2017-03-07,,41.0,,,,,,,,,,2520000.0,144.0
2017-03-09,,18.0,,,,,,,,,,2520000.0,144.0
2017-03-10,,14.0,,,,,,,,,,2520000.0,144.0
2017-03-13,,12.0,,,,,,,,,,2520000.0,144.0
2017-03-14,,20.0,,,,,,,,,,2520000.0,144.0
2017-03-15,,16.0,,,,,,,,,,2520000.0,144.0
2017-03-16,,15.0,,,,,,,,,,2520000.0,144.0
2017-03-17,,13.0,,,,,,,,,,2520000.0,144.0
2017-03-20,,9.0,,,,,,,,,,2520000.0,144.0
2017-03-21,,14.0,,,,,,,,,,2520000.0,144.0
2017-03-22,,16.0,,,,,,,,,,2520000.0,144.0
2017-03-23,,20.0,,,,,,,,,,2520000.0,144.0
2017-03-24,,10.0,,,,,,,,,,2520000.0,144.0
2017-03-27,,12.0,,,,,,,,,,2520000.0,144.0
2017-03-28,,11.0,,,,,,,,,,2520000.0,144.0
2017-03-29,,11.0,,,,,,,,,,2520000.0,144.0
2017-03-30,,11.0,,,,,,,,,,2520000.0,144.0
2017-03-31,,9.0,,,,,,,,,,2520000.0,144.0
2017-04-03,,8.0,,,,,,,,,,2520000.0,144.0
2017-04-04,,12.0,,,,,,,,,,2520000.0,144.0
2017-04-05,,3.0,,,,,,,,,,2520000.0,144.0
2017-04-06,,7.0,,,,,,,,,,2520000.0,144.0
2017-04-07,,7.0,,,,,,,,,,2520000.0,144.0
2017-04-10,,7.0,,,,,,,,,,2520000.0,144.0
2017-04-11,,5.0,,,,,,,,,,2520000.0,144.0
2017-04-12,,5.0,,,,,,,,,,2520000.0,144.0
2017-04-13,,15.0,,,,,,,,,,2520000.0,144.0
2017-04-14,,8.0,,,,,,,,,,2520000.0,144.0
2017-04-17,,6.0,,,,,,,,,,2520000.0,144.0
2017-04-18,,4.0,,,,,,,,,,2520000.0,144.0
2017-04-19,2.0,3.0,2.0,2.0,2.0,2.0,,70.0,1.0,1225000.0,70.0,2520000.0,144.0
2017-04-20,,14.0,,,,,,,,,,2520000.0,144.0
2017-04-21,,3.0,,,,,,,,,,2520000.0,144.0
2017-04-24,,10.0,,,,,,,,,,2520000.0,144.0
2017-04-25,,4.0,,,,,,,,,,2520000.0,144.0
2017-04-26,,8.0,,,,,,,,,,2520000.0,144.0
2017-04-27,,7.0,,,,,,,,,,2520000.0,144.0
2017-04-28,,5.0,,,,,,,,,,2520000.0,144.0
2017-05-02,,7.0,,,,,,,,,,2520000.0,144.0
2017-05-03,,11.0,,,,,,,,,,2520000.0,144.0
2017-05-04,,22.0,,,,,,,,,,2520000.0,144.0
2017-05-05,,10.0,,,,,,,,,,2520000.0,144.0
2017-05-10,10.0,11.0,10.0,10.0,10.0,10.0,,3.0,1.0,52500.0,3.0,2625000.0,150.0
2017-05-11,,9.0,,,,,,,,,,2625000.0,150.0
2017-05-12,,5.0,,,,,,,,,,2625000.0,150.0
2017-05-15,,4.0,,,,,,,,,,2625000.0,150.0
2017-05-16,,5.0,,,,,,,,,,2625000.0,150.0
2017-05-17,,3.0,,,,,,,,,,2625000.0,150.0
2017-05-18,,8.0,,,,,,,,,,2625000.0,150.0
2017-05-19,,6.0,,,,,,,,,,2625000.0,150.0
2017-05-22,,3.0,,,,,,,,,,2625000.0,150.0
