date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-09,344.0,474,316.0,423.0,316.0,420.0,15.7,1.0,8.0,348000.0,24.0,899000.0,62.0
2017-02-10,,482,,,,,,,,,,899000.0,62.0
2017-02-13,561.0,536,550.0,578.0,550.0,563.0,,1.0,5.0,72500.0,5.0,1015000.0,70.0
2017-02-14,534.0,573,525.0,542.0,525.0,542.0,-3.73,3.0,2.0,87000.0,6.0,957000.0,66.0
2017-02-15,,610,,,,,,,,,,957000.0,66.0
2017-02-16,585.0,641,600.0,600.0,554.0,554.0,,1.0,2.0,43500.0,3.0,899000.0,62.0
2017-02-17,629.0,725,620.0,648.0,620.0,648.0,16.97,1.0,2.0,43500.0,3.0,899000.0,62.0
2017-02-20,,656,,,,,,,,,,899000.0,62.0
2017-02-21,,696,,,,,,,,,,899000.0,62.0
2017-02-22,,850,,,,,,,,,,899000.0,62.0
2017-02-24,906.0,801,906.0,906.0,906.0,906.0,,1.0,1.0,14500.0,1.0,899000.0,62.0
2017-02-27,899.0,947,800.0,930.0,800.0,930.0,2.65,2.0,7.0,246500.0,17.0,1189000.0,82.0
2017-02-28,,1186,,,,,,,,,,1189000.0,82.0
2017-03-01,,1077,,,,,,,,,,1189000.0,82.0
2017-03-02,1046.0,1315,1046.0,1046.0,1046.0,1046.0,,2.0,1.0,29000.0,2.0,1189000.0,82.0
2017-03-03,1141.0,992,1115.0,1166.0,1115.0,1166.0,11.47,1.0,2.0,29000.0,2.0,1247000.0,86.0
2017-03-06,958.0,1020,925.0,990.0,925.0,990.0,-15.09,1.0,2.0,29000.0,2.0,1247000.0,86.0
2017-03-07,,1182,,,,,,,,,,1247000.0,86.0
2017-03-09,,1577,,,,,,,,,,1247000.0,86.0
2017-03-10,,1602,,,,,,,,,,1247000.0,86.0
2017-03-13,1539.0,1502,1578.0,1578.0,1500.0,1500.0,,1.0,2.0,29000.0,2.0,1247000.0,86.0
2017-03-14,,1614,,,,,,,,,,1247000.0,86.0
2017-03-15,,1733,,,,,,,,,,,
2017-03-16,,1700,,,,,,,,,,,
