date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4381,,,,,,,,,,,
2020-08-20,,4113,,,,,,,,,,,
2020-08-21,,3931,,,,,,,,,,,
2020-08-24,,4067,,,,,,,,,,,
2020-08-25,,4245,,,,,,,,,,,
2020-08-26,,4137,,,,,,,,,,,
2020-08-27,,3867,,,,,,,,,,,
2020-08-28,,3730,,,,,,,,,,,
2020-08-31,,3594,,,,,,,,,,,
2020-09-01,,4161,,,,,,,,,,,
2020-09-02,,3714,,,,,,,,,,,
2020-09-03,,3578,,,,,,,,,,,
2020-09-04,,3404,,,,,,,,,,,
2020-09-07,,3272,,,,,,,,,,,
2020-09-08,,3063,,,,,,,,,,,
2020-09-09,,3215,,,,,,,,,,,
2020-09-10,,2901,,,,,,,,,,,
2020-09-11,,3283,,,,,,,,,,,
2020-09-14,,3472,,,,,,,,,,,
2020-09-15,,3648,,,,,,,,,,,
2020-09-16,,3785,,,,,,,,,,,
2020-09-17,,3832,,,,,,,,,,,
2020-09-18,,4017,,,,,,,,,,,
2020-09-21,,3485,,,,,,,,,,,
2020-09-22,,3520,,,,,,,,,,,
2020-09-23,,3163,,,,,,,,,,,
2020-09-24,,3304,,,,,,,,,,,
2020-09-25,,2938,,,,,,,,,,,
2020-09-28,,2959,,,,,,,,,,,
2020-09-29,,3101,,,,,,,,,,,
2020-09-30,,2710,,,,,,,,,,,
2020-10-01,,2527,,,,,,,,,,,
2020-10-02,,2478,,,,,,,,,,,
2020-10-05,,2480,,,,,,,,,,,
2020-10-06,,2644,,,,,,,,,,,
2020-10-07,,2414,,,,,,,,,,,
2020-10-08,,2302,,,,,,,,,,,
2020-10-09,,2382,,,,,,,,,,,
2020-10-12,,2453,,,,,,,,,,,
2020-10-13,,2241,,,,,,,,,,,
2020-10-14,,2332,,,,,,,,,,,
2020-10-15,,2241,,,,,,,,,,,
2020-10-16,,2136,,,,,,,,,,,
2020-10-19,,2087,,,,,,,,,,,
2020-10-20,,2263,,,,,,,,,,,
2020-10-21,,2206,,,,,,,,,,,
2020-10-22,,2267,,,,,,,,,,,
2020-10-23,,2318,,,,,,,,,,,
2020-10-26,,2048,,,,,,,,,,,
2020-10-27,,1915,,,,,,,,,,,
2020-10-28,,1683,,,,,,,,,,,
2020-10-29,,1816,,,,,,,,,,,
2020-10-30,,1806,,,,,,,,,,,
2020-11-02,,1330,,,,,,,,,,,
2020-11-03,,1785,,,,,,,,,,,
2020-11-05,,2167,,,,,,,,,,,
2020-11-06,,2175,,,,,,,,,,,
2020-11-09,,2626,,,,,,,,,,,
2020-11-10,,2559,,,,,,,,,,,
2020-11-11,,2694,,,,,,,,,,,
2020-11-12,,2755,,,,,,,,,,,
2020-11-13,,3072,,,,,,,,,,,
2020-11-16,,3257,,,,,,,,,,,
2020-11-17,,3228,,,,,,,,,,,
2020-11-18,,3357,,,,,,,,,,,
2020-11-19,,3221,,,,,,,,,,,
2020-11-20,,3334,,,,,,,,,,,
2020-11-23,,3311,,,,,,,,,,,
2020-11-24,,3271,,,,,,,,,,,
2020-11-25,,3407,,,,,,,,,,,
2020-11-26,,3244,,,,,,,,,,,
2020-11-27,,3285,,,,,,,,,,,
2020-11-30,,3319,,,,,,,,,,,
2020-12-01,,3488,,,,,,,,,,,
2020-12-02,,3532,,,,,,,,,,,
2020-12-03,,3292,,,,,,,,,,,
2020-12-04,,3621,,,,,,,,,,,
2020-12-07,,3721,,,,,,,,,,,
2020-12-08,,3631,,,,,,,,,,,
2020-12-09,,3892,,,,,,,,,,,
2020-12-10,,4151,,,,,,,,,,,
2020-12-11,,4704,,,,,,,,,,,
2020-12-14,,4852,,,,,,,,,,,
2020-12-15,,4940,,,,,,,,,,,
2020-12-16,,5193,,,,,,,,,,,
2020-12-17,,6278,,,,,,,,,,,
2020-12-18,,6250,,,,,,,,,,,
2020-12-21,,5165,,,,,,,,,,,
2020-12-22,,5869,,,,,,,,,,,
2020-12-23,,5931,,,,,,,,,,,
2020-12-24,,5422,,,,,,,,,,,
2020-12-25,,5387,,,,,,,,,,,
2020-12-28,,5491,,,,,,,,,,,
2020-12-29,,5738,,,,,,,,,,,
2020-12-30,,6118,,,,,,,,,,,
2021-01-04,,6223,,,,,,,,,,,
2021-01-05,,6166,,,,,,,,,,,
2021-01-06,,6203,,,,,,,,,,,
2021-01-08,,7063,,,,,,,,,,,
2021-01-11,,7428,,,,,,,,,,,
2021-01-12,,7405,,,,,,,,,,,
2021-01-13,,7384,,,,,,,,,,,
2021-01-14,,7413,,,,,,,,,,,
2021-01-15,,7262,,,,,,,,,,,
2021-01-18,,7427,,,,,,,,,,,
2021-01-19,,6948,,,,,,,,,,,
2021-01-20,,7020,,,,,,,,,,,
2021-01-21,,6342,,,,,,,,,,,
2021-01-22,,5936,,,,,,,,,,,
2021-01-25,,6323,,,,,,,,,,,
2021-01-26,,6437,,,,,,,,,,,
2021-01-27,,6429,,,,,,,,,,,
2021-01-28,,6367,,,,,,,,,,,
2021-01-29,,5965,,,,,,,,,,,
2021-02-01,,5823,,,,,,,,,,,
2021-02-02,,6206,,,,,,,,,,,
2021-02-03,,6255,,,,,,,,,,,
2021-02-04,,6349,,,,,,,,,,,
2021-02-05,,6690,,,,,,,,,,,
2021-02-08,,7194,,,,,,,,,,,
2021-02-09,,7190,,,,,,,,,,,
2021-02-10,,6840,,,,,,,,,,,
2021-02-11,,6700,,,,,,,,,,,
2021-02-12,,6896,,,,,,,,,,,
2021-02-15,,7182,,,,,,,,,,,
2021-02-16,,7588,,,,,,,,,,,
2021-02-17,,7143,,,,,,,,,,,
2021-02-18,,6960,,,,,,,,,,,
2021-02-19,,6976,,,,,,,,,,,
2021-02-20,,7054,,,,,,,,,,,
2021-02-22,,6893,,,,,,,,,,,
2021-02-24,,6559,,,,,,,,,,,
2021-02-25,,6828,,,,,,,,,,,
2021-02-26,,6176,,,,,,,,,,,
2021-03-01,,6556,,,,,,,,,,,
2021-03-02,,6737,,,,,,,,,,,
2021-03-03,,6747,,,,,,,,,,,
2021-03-04,,6819,,,,,,,,,,,
2021-03-05,,6986,,,,,,,,,,,
2021-03-09,,7700,,,,,,,,,,,
2021-03-10,,7606,,,,,,,,,,,
2021-03-11,,7601,,,,,,,,,,,
2021-03-12,,7727,,,,,,,,,,,
2021-03-15,,8060,,,,,,,,,,,
2021-03-16,,7892,,,,,,,,,,,
2021-03-17,,7141,,,,,,,,,,,
2021-03-18,,7138,,,,,,,,,,,
2021-03-19,,6761,,,,,,,,,,,
2021-03-22,,6385,,,,,,,,,,,
2021-03-23,,6616,,,,,,,,,,,
2021-03-24,,6815,,,,,,,,,,,
2021-03-25,,6672,,,,,,,,,,,
2021-03-26,,6851,,,,,,,,,,,
2021-03-29,,7128,,,,,,,,,,,
2021-03-30,,6927,,,,,,,,,,,
2021-03-31,,7088,,,,,,,,,,,
2021-04-01,,6908,,,,,,,,,,,
2021-04-02,,7204,,,,,,,,,,,
2021-04-05,,6732,,,,,,,,,,,
2021-04-06,,6729,,,,,,,,,,,
2021-04-07,,6711,,,,,,,,,,,
2021-04-08,,6613,,,,,,,,,,,
2021-04-09,,6444,,,,,,,,,,,
2021-04-12,,6428,,,,,,,,,,,
2021-04-13,,6773,,,,,,,,,,,
2021-04-14,,7732,,,,,,,,,,,
2021-04-15,,7646,,,,,,,,,,,
2021-04-16,,7701,,,,,,,,,,,
2021-04-19,,7256,,,,,,,,,,,
2021-04-20,,7188,,,,,,,,,,,
2021-04-21,,7220,,,,,,,,,,,
2021-04-22,,7354,,,,,,,,,,,
2021-04-23,,7381,,,,,,,,,,,
2021-04-26,,7534,,,,,,,,,,,
2021-04-27,,7347,,,,,,,,,,,
2021-04-28,,7434,,,,,,,,,,,
2021-04-29,,7146,,,,,,,,,,,
2021-04-30,,7094,,,,,,,,,,,
2021-05-04,,7554,,,,,,,,,,,
2021-05-05,,7850,,,,,,,,,,,
2021-05-06,,8233,,,,,,,,,,,
2021-05-07,,8312,,,,,,,,,,,
2021-05-10,,8384,,,,,,,,,,,
2021-05-11,,8281,,,,,,,,,,,
2021-05-12,,8563,,,,,,,,,,,
2021-05-13,,8782,,,,,,,,,,,
2021-05-14,,9023,,,,,,,,,,,
2021-05-17,,9345,,,,,,,,,,,
2021-05-18,,9855,,,,,,,,,,,
2021-05-19,,9976,,,,,,,,,,,
2021-05-20,,10019,,,,,,,,,,,
2021-05-21,,9964,,,,,,,,,,,
2021-05-24,,10008,,,,,,,,,,,
2021-05-25,,10113,,,,,,,,,,,
2021-05-26,,10297,,,,,,,,,,,
2021-05-27,,10387,,,,,,,,,,,
2021-05-28,,10336,,,,,,,,,,,
2021-05-31,,10132,,,,,,,,,,,
2021-06-01,,10537,,,,,,,,,,,
2021-06-02,,11150,,,,,,,,,,,
2021-06-03,,11202,,,,,,,,,,,
2021-06-04,,11477,,,,,,,,,,,
2021-06-07,,11580,,,,,,,,,,,
2021-06-08,,11463,,,,,,,,,,,
2021-06-09,,11641,,,,,,,,,,,
2021-06-10,,11640,,,,,,,,,,,
2021-06-11,,11703,,,,,,,,,,,
2021-06-14,,11982,,,,,,,,,,,
2021-06-15,,11320,,,,,,,,,,,
2021-06-16,,11271,,,,,,,,,,,
