date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5966,,,,,,,,,,,
2020-06-11,,6248,,,,,,,,,,,
2020-06-15,,6564,,,,,,,,,,,
2020-06-16,,6138,,,,,,,,,,,
2020-06-17,,6313,,,,,,,,,,,
2020-06-18,,6405,,,,,,,,,,,
2020-06-19,,6399,,,,,,,,,,,
2020-06-22,,6562,,,,,,,,,,,
2020-06-23,,6909,,,,,,,,,,,
2020-06-25,,7270,,,,,,,,,,,
2020-06-26,,7169,,,,,,,,,,,
2020-06-29,,6867,,,,,,,,,,,
2020-06-30,,7170,,,,,,,,,,,
2020-07-02,,7147,,,,,,,,,,,
2020-07-03,,7037,,,,,,,,,,,
2020-07-06,,6732,,,,,,,,,,,
2020-07-07,,6820,,,,,,,,,,,
2020-07-08,,6656,,,,,,,,,,,
2020-07-09,,6779,,,,,,,,,,,
2020-07-10,,6614,,,,,,,,,,,
2020-07-13,,6924,,,,,,,,,,,
2020-07-14,,6972,,,,,,,,,,,
2020-07-15,,6823,,,,,,,,,,,
2020-07-16,,6642,,,,,,,,,,,
2020-07-17,,6426,,,,,,,,,,,
2020-07-20,,6333,,,,,,,,,,,
2020-07-21,,6200,,,,,,,,,,,
2020-07-22,,6329,,,,,,,,,,,
2020-07-23,,6350,,,,,,,,,,,
2020-07-24,,6385,,,,,,,,,,,
2020-07-27,,6465,,,,,,,,,,,
2020-07-28,,6470,,,,,,,,,,,
2020-07-29,,6365,,,,,,,,,,,
2020-07-30,,6662,,,,,,,,,,,
2020-07-31,,6593,,,,,,,,,,,
2020-08-03,,6397,,,,,,,,,,,
2020-08-04,,6508,,,,,,,,,,,
2020-08-05,,5828,,,,,,,,,,,
2020-08-06,,5976,,,,,,,,,,,
2020-08-07,,6086,,,,,,,,,,,
2020-08-10,,6029,,,,,,,,,,,
2020-08-11,,5607,,,,,,,,,,,
2020-08-12,,5498,,,,,,,,,,,
2020-08-13,,5451,,,,,,,,,,,
2020-08-14,,5534,,,,,,,,,,,
2020-08-17,,5806,,,,,,,,,,,
2020-08-18,,5749,,,,,,,,,,,
2020-08-19,,5753,,,,,,,,,,,
2020-08-20,,6136,,,,,,,,,,,
2020-08-21,,6306,,,,,,,,,,,
2020-08-24,,6139,,,,,,,,,,,
2020-08-25,,6164,,,,,,,,,,,
2020-08-26,,6018,,,,,,,,,,,
2020-08-27,,6358,,,,,,,,,,,
2020-08-28,,6506,,,,,,,,,,,
2020-08-31,,6696,,,,,,,,,,,
2020-09-01,,6358,,,,,,,,,,,
2020-09-02,,6542,,,,,,,,,,,
2020-09-03,,6841,,,,,,,,,,,
2020-09-04,,6966,,,,,,,,,,,
2020-09-07,,7041,,,,,,,,,,,
2020-09-08,,7507,,,,,,,,,,,
2020-09-14,,7026,,,,,,,,,,,
2020-09-15,,6525,,,,,,,,,,,
2020-09-16,,6418,,,,,,,,,,,
2020-09-17,,6387,,,,,,,,,,,
2020-09-18,,6588,,,,,,,,,,,
2020-09-21,,7231,,,,,,,,,,,
2020-09-23,,7052,,,,,,,,,,,
2020-09-24,,7067,,,,,,,,,,,
2020-09-25,,7838,,,,,,,,,,,
2020-11-16,,6389,,,,,,,,,,,
2020-11-17,,6680,,,,,,,,,,,
2020-11-18,,6365,,,,,,,,,,,
2020-11-19,,6587,,,,,,,,,,,
2020-11-20,,6726,,,,,,,,,,,
2020-11-23,,6623,,,,,,,,,,,
2020-11-24,,6337,,,,,,,,,,,
2020-11-25,,6226,,,,,,,,,,,
2020-11-26,,6414,,,,,,,,,,,
2020-11-27,,6348,,,,,,,,,,,
2020-11-30,,6737,,,,,,,,,,,
2020-12-01,,6526,,,,,,,,,,,
2020-12-02,,6333,,,,,,,,,,,
2020-12-03,,6417,,,,,,,,,,,
2020-12-04,,6093,,,,,,,,,,,
2020-12-07,,5833,,,,,,,,,,,
2020-12-08,,5989,,,,,,,,,,,
2020-12-09,,5916,,,,,,,,,,,
2020-12-10,,5694,,,,,,,,,,,
2020-12-11,,4951,,,,,,,,,,,
2020-12-14,,5022,,,,,,,,,,,
2020-12-15,,5103,,,,,,,,,,,
2020-12-16,,4422,,,,,,,,,,,
