date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,244,,,,,,,,,,,
2021-02-11,,251,,,,,,,,,,,
2021-02-12,,337,,,,,,,,,,,
2021-02-15,,378,,,,,,,,,,,
2021-02-16,,407,,,,,,,,,,,
2021-02-17,,538,,,,,,,,,,,
2021-02-18,,403,,,,,,,,,,,
2021-02-19,,507,,,,,,,,,,,
2021-02-20,,569,,,,,,,,,,,
2021-02-22,,250,,,,,,,,,,,
2021-02-24,,233,,,,,,,,,,,
2021-02-25,,239,,,,,,,,,,,
2021-02-26,,166,,,,,,,,,,,
2021-03-01,,56,,,,,,,,,,,
2021-03-02,,60,,,,,,,,,,,
2021-03-03,,67,,,,,,,,,,,
2021-03-04,,174,,,,,,,,,,,
2021-03-05,,344,,,,,,,,,,,
2021-03-09,,211,,,,,,,,,,,
2021-03-10,,312,,,,,,,,,,,
2021-03-11,,223,,,,,,,,,,,
2021-03-12,,221,,,,,,,,,,,
2021-03-15,,318,,,,,,,,,,,
2021-03-16,,211,,,,,,,,,,,
2021-03-17,,171,,,,,,,,,,,
2021-03-18,,154,,,,,,,,,,,
2021-03-19,,132,,,,,,,,,,,
2021-03-22,,110,,,,,,,,,,,
2021-03-23,,60,,,,,,,,,,,
2021-03-24,,77,,,,,,,,,,,
2021-03-25,,142,,,,,,,,,,,
2021-03-26,,149,,,,,,,,,,,
2021-03-29,,147,,,,,,,,,,,
2021-03-30,,132,,,,,,,,,,,
2021-03-31,,266,,,,,,,,,,,
2021-04-01,,244,,,,,,,,,,,
2021-04-02,,162,,,,,,,,,,,
2021-04-05,,163,,,,,,,,,,,
2021-04-06,,172,,,,,,,,,,,
2021-04-07,,136,,,,,,,,,,,
2021-04-08,,121,,,,,,,,,,,
2021-04-09,,152,,,,,,,,,,,
2021-04-12,,216,,,,,,,,,,,
2021-04-13,,156,,,,,,,,,,,
2021-04-14,,276,,,,,,,,,,,
2021-04-15,,177,,,,,,,,,,,
2021-04-16,,179,,,,,,,,,,,
2021-04-19,,179,,,,,,,,,,,
2021-04-20,,160,,,,,,,,,,,
2021-04-21,,152,,,,,,,,,,,
2021-04-22,,220,,,,,,,,,,,
2021-04-23,,187,,,,,,,,,,,
2021-04-26,,179,,,,,,,,,,,
2021-04-27,,187,,,,,,,,,,,
2021-04-28,,189,,,,,,,,,,,
2021-04-29,,169,,,,,,,,,,,
2021-04-30,,185,,,,,,,,,,,
2021-05-04,,188,,,,,,,,,,,
2021-05-05,,147,,,,,,,,,,,
2021-05-06,,178,,,,,,,,,,,
2021-05-07,,241,,,,,,,,,,,
2021-05-10,,291,,,,,,,,,,,
2021-05-11,,650,,,,,,,,,,,
2021-05-12,,212,,,,,,,,,,,
2021-05-13,,239,,,,,,,1.0,4303500.0,151.0,8607000.0,302.0
2021-05-14,,225,,,,,,,,,,8607000.0,302.0
2021-05-17,,310,,,,,,,,,,8607000.0,302.0
2021-05-18,,394,,,,,,,,,,8607000.0,302.0
2021-05-19,,395,,,,,,,,,,8607000.0,302.0
2021-05-20,,404,,,,,,,,,,8607000.0,302.0
2021-05-21,,388,,,,,,,,,,8607000.0,302.0
2021-05-24,,362,,,,,,,1.0,712500.0,25.0,8607000.0,302.0
2021-05-25,,375,,,,,,,,,,8607000.0,302.0
2021-05-26,,380,,,,,,,,,,8607000.0,302.0
2021-05-27,,411,,,,,,,1.0,3420000.0,120.0,8607000.0,302.0
2021-05-28,,493,,,,,,,,,,8607000.0,302.0
2021-05-31,,349,,,,,,,1.0,3420000.0,120.0,15105000.0,530.0
2021-06-01,,434,,,,,,,,,,15105000.0,530.0
2021-06-02,,532,,,,,,,,,,15105000.0,530.0
2021-06-03,,442,,,,,,,,,,15105000.0,530.0
2021-06-04,,566,,,,,,,,,,15105000.0,530.0
2021-06-07,,559,,,,,,,,,,15105000.0,530.0
2021-06-08,,605,,,,,,,,,,15105000.0,530.0
2021-06-09,,820,,,,,,,,,,15105000.0,530.0
2021-06-10,,676,,,,,,,,,,15105000.0,530.0
2021-06-11,,674,,,,,,,,,,15105000.0,530.0
2021-06-14,,836,,,,,,,,,,15105000.0,530.0
2021-06-15,,598,,,,,,,2.0,3477000.0,122.0,22059000.0,774.0
2021-06-16,,529,,,,,,,,,,22059000.0,774.0
2021-06-17,,516,,,,,,,,,,22059000.0,774.0
2021-06-18,500.0,408,500.0,500.0,500.0,500.0,,2.0,2.0,5842500.0,205.0,22173000.0,778.0
2021-06-21,,328,,,,,,,,,,22173000.0,778.0
2021-06-22,,475,,,,,,,1.0,3420000.0,120.0,27132000.0,952.0
2021-06-23,,541,,,,,,,5.0,21061500.0,739.0,64296000.0,2256.0
2021-06-24,,505,,,,,,,6.0,14848500.0,521.0,80313000.0,2818.0
2021-06-25,,513,,,,,,,,,,80313000.0,2818.0
2021-06-28,,500,,,,,,,,,,80313000.0,2818.0
2021-06-29,500.0,359,500.0,500.0,500.0,500.0,,2.0,1.0,57000.0,2.0,80427000.0,2822.0
2021-06-30,,584,,,,,,,,,,80427000.0,2822.0
2021-07-01,,811,,,,,,,3.0,12511500.0,439.0,80427000.0,2822.0
2021-07-02,,777,,,,,,,2.0,1225500.0,43.0,80427000.0,2822.0
2021-07-05,,909,,,,,,,,,,80427000.0,2822.0
2021-07-06,,1211,,,,,,,,,,80427000.0,2822.0
2021-07-07,,1270,,,,,,,,,,80427000.0,2822.0
2021-07-08,,988,,,,,,,,,,80427000.0,2822.0
2021-07-09,1113.0,1186,1126.0,1126.0,1100.0,1100.0,,1.0,2.0,57000.0,2.0,80541000.0,2826.0
