date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2029,,,,,,,,,,,
2021-04-21,,1847,,,,,,,,,,,
2021-04-22,,1545,,,,,,,,,,,
2021-04-23,,1672,,,,,,,,,,,
2021-04-26,,1708,,,,,,,,,,,
2021-04-27,,1753,,,,,,,,,,,
2021-04-28,,1529,,,,,,,,,,,
2021-04-29,,1521,,,,,,,,,,,
2021-04-30,,1470,,,,,,,,,,,
2021-05-04,,1599,,,,,,,,,,,
2021-05-05,,1718,,,,,,,,,,,
2021-05-06,,1922,,,,,,,,,,,
2021-05-07,,2159,,,,,,,,,,,
2021-05-10,,2426,,,,,,,,,,,
2021-05-11,,2216,,,,,,,,,,,
2021-05-12,,2000,,,,,,,,,,,
2021-05-13,,1986,,,,,,,,,,,
2021-05-14,2000.0,1995,2000.0,2000.0,2000.0,2000.0,,3.0,2.0,120000.0,5.0,240000.0,10.0
2021-05-17,,2212,,,,,,,,,,240000.0,10.0
2021-05-18,,2511,,,,,,,,,,240000.0,10.0
2021-05-19,,2644,,,,,,,,,,240000.0,10.0
2021-05-20,,2638,,,,,,,,,,240000.0,10.0
2021-05-21,,2536,,,,,,,,,,240000.0,10.0
2021-05-24,,2536,,,,,,,,,,240000.0,10.0
2021-05-25,,2619,,,,,,,,,,240000.0,10.0
2021-05-26,,2720,,,,,,,,,,240000.0,10.0
2021-05-27,,2727,,,,,,,,,,240000.0,10.0
2021-05-28,,2688,,,,,,,,,,240000.0,10.0
2021-05-31,,2555,,,,,,,,,,240000.0,10.0
2021-06-01,,2775,,,,,,,,,,240000.0,10.0
2021-06-02,,3401,,,,,,,,,,240000.0,10.0
2021-06-03,,3738,,,,,,,,,,240000.0,10.0
2021-06-04,,4081,,,,,,,,,,240000.0,10.0
2021-06-07,,3998,,,,,,,,,,240000.0,10.0
2021-06-08,,3885,,,,,,,,,,240000.0,10.0
2021-06-09,,3982,,,,,,,,,,240000.0,10.0
2021-06-10,,4370,,,,,,,,,,240000.0,10.0
2021-06-11,,4272,,,,,,,,,,240000.0,10.0
2021-06-14,,4522,,,,,,,,,,240000.0,10.0
2021-06-15,,4123,,,,,,,,,,240000.0,10.0
2021-06-16,,4119,,,,,,,,,,240000.0,10.0
2021-06-17,,3659,,,,,,,,,,240000.0,10.0
2021-06-18,,3676,,,,,,,,,,240000.0,10.0
2021-06-21,,3776,,,,,,,,,,240000.0,10.0
2021-06-22,,4086,,,,,,,,,,240000.0,10.0
2021-06-23,,4058,,,,,,,,,,240000.0,10.0
2021-06-24,,4077,,,,,,,,,,240000.0,10.0
2021-06-25,,4090,,,,,,,,,,240000.0,10.0
2021-06-28,,3893,,,,,,,,,,240000.0,10.0
2021-06-29,,3849,,,,,,,,,,240000.0,10.0
2021-06-30,,4357,,,,,,,,,,240000.0,10.0
