date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,820.0,,,,,,,,,,,
2021-04-21,,788.0,,,,,,,,,,,
2021-04-22,,491.0,,,,,,,,,,,
2021-04-23,,473.0,,,,,,,,,,,
2021-04-26,,453.0,,,,,,,,,,,
2021-04-27,,547.0,,,,,,,,,,,
2021-04-28,,365.0,,,,,,,,,,,
2021-04-29,,409.0,,,,,,,,,,,
2021-04-30,,409.0,,,,,,,,,,,
2021-05-04,,433.0,,,,,,,,,,,
2021-05-05,,372.0,,,,,,,,,,,
2021-05-06,,427.0,,,,,,,,,,,
2021-05-07,,376.0,,,,,,,,,,,
2021-05-10,,516.0,,,,,,,,,,,
2021-05-11,,504.0,,,,,,,,,,,
2021-05-12,,265.0,,,,,,,,,,,
2021-05-13,,271.0,,,,,,,,,,,
2021-05-14,,133.0,,,,,,,,,,,
2021-05-17,,126.0,,,,,,,,,,,
2021-05-18,,151.0,,,,,,,,,,,
2021-05-19,,131.0,,,,,,,,,,,
2021-05-20,,97.0,,,,,,,,,,,
2021-05-21,,97.0,,,,,,,,,,,
2021-05-24,,101.0,,,,,,,,,,,
2021-05-25,,105.0,,,,,,,,,,,
2021-05-26,,73.0,,,,,,,,,,,
2021-05-27,,48.0,,,,,,,,,,,
2021-05-28,,74.0,,,,,,,,,,,
2021-05-31,,57.0,,,,,,,,,,,
2021-06-01,,50.0,,,,,,,,,,,
2021-06-02,,82.0,,,,,,,,,,,
2021-06-03,,138.0,,,,,,,,,,,
2021-06-04,,103.0,,,,,,,,,,,
2021-06-07,,57.0,,,,,,,,,,,
2021-06-08,,64.0,,,,,,,,,,,
2021-06-09,,52.0,,,,,,,,,,,
2021-06-10,,237.0,,,,,,,,,,,
2021-06-11,,161.0,,,,,,,,,,,
2021-06-14,,154.0,,,,,,,,,,,
2021-06-15,,176.0,,,,,,,,,,,
2021-06-16,,220.0,,,,,,,,,,,
2021-06-17,,54.0,,,,,,,,,,,
2021-06-18,,107.0,,,,,,,,,,,
2021-06-21,,159.0,,,,,,,,,,,
2021-06-22,,115.0,,,,,,,,,,,
2021-06-23,,15.0,,,,,,,,,,,
2021-06-24,,85.0,,,,,,,,,,,
2021-06-25,,102.0,,,,,,,,,,,
2021-06-28,,33.0,,,,,,,,,,,
2021-06-29,,59.0,,,,,,,,,,,
2021-06-30,,90.0,,,,,,,,,,,
2021-07-01,,68.0,,,,,,,,,,,
2021-07-02,,103.0,,,,,,,,,,,
2021-07-05,,71.0,,,,,,,,,,,
2021-07-06,,77.0,,,,,,,,,,,
2021-07-07,,46.0,,,,,,,,,,,
2021-07-08,,76.0,,,,,,,,,,,
2021-07-09,,105.0,,,,,,,,,,,
2021-07-12,,146.0,,,,,,,,,,,
2021-07-13,,146.0,,,,,,,,,,,
2021-07-14,,40.0,,,,,,,,,,,
2021-07-15,,80.0,,,,,,,,,,,
2021-07-16,,21.0,,,,,,,,,,,
2021-07-19,,57.0,,,,,,,,,,,
2021-07-20,,52.0,,,,,,,,,,,
2021-07-21,,44.0,,,,,,,,,,,
2021-07-22,,77.0,,,,,,,,,,,
2021-07-23,,73.0,,,,,,,,,,,
2021-07-26,,66.0,,,,,,,,,,,
2021-07-27,,30.0,,,,,,,,,,,
2021-07-28,,32.0,,,,,,,,,,,
2021-07-29,,39.0,,,,,,,,,,,
2021-07-30,,40.0,,,,,,,,,,,
2021-08-02,,70.0,,,,,,,,,,,
2021-08-03,,25.0,,,,,,,,,,,
2021-08-04,,44.0,,,,,,,,,,,
2021-08-05,,24.0,,,,,,,,,,,
2021-08-06,,33.0,,,,,,,,,,,
2021-08-09,,36.0,,,,,,,,,,,
2021-08-10,,37.0,,,,,,,,,,,
2021-08-11,,51.0,,,,,,,,,,,
2021-08-12,,37.0,,,,,,,,,,,
2021-08-13,,35.0,,,,,,,,,,,
2021-08-16,,34.0,,,,,,,,,,,
2021-08-17,,28.0,,,,,,,,,,,
2021-08-18,,23.0,,,,,,,,,,,
2021-08-19,,27.0,,,,,,,,,,,
2021-08-20,,31.0,,,,,,,,,,,
2021-08-23,,22.0,,,,,,,,,,,
2021-08-24,,25.0,,,,,,,,,,,
2021-08-25,,87.0,,,,,,,,,,,
2021-08-26,,14.0,,,,,,,,,,,
2021-08-27,,18.0,,,,,,,,,,,
2021-08-30,,10.0,,,,,,,,,,,
2021-08-31,20.0,21.0,20.0,20.0,20.0,20.0,,3.0,1.0,54750.0,3.0,109500.0,6.0
2021-09-01,,14.0,,,,,,,,,,109500.0,6.0
2021-09-02,,19.0,,,,,,,,,,109500.0,6.0
2021-09-03,,23.0,,,,,,,,,,109500.0,6.0
2021-09-06,,14.0,,,,,,,,,,109500.0,6.0
2021-09-07,,22.0,,,,,,,,,,109500.0,6.0
2021-09-08,,24.0,,,,,,,,,,109500.0,6.0
2021-09-09,,13.0,,,,,,,,,,109500.0,6.0
2021-09-10,,18.0,,,,,,,,,,109500.0,6.0
2021-09-13,,14.0,,,,,,,,,,109500.0,6.0
2021-09-14,,9.0,,,,,,,,,,109500.0,6.0
2021-09-15,,23.0,,,,,,,,,,109500.0,6.0
2021-09-16,,23.0,,,,,,,,,,109500.0,6.0
2021-09-17,,12.0,,,,,,,,,,109500.0,6.0
2021-09-20,,11.0,,,,,,,,,,109500.0,6.0
2021-09-21,,12.0,,,,,,,,,,109500.0,6.0
2021-09-22,,15.0,,,,,,,,,,109500.0,6.0
2021-09-23,,8.0,,,,,,,,,,109500.0,6.0
2021-09-24,,16.0,,,,,,,,,,109500.0,6.0
2021-09-27,,17.0,,,,,,,,,,109500.0,6.0
2021-09-28,,11.0,,,,,,,,,,109500.0,6.0
2021-09-29,,3.0,,,,,,,,,,109500.0,6.0
2021-09-30,,5.0,,,,,,,,,,109500.0,6.0
2021-10-01,,5.0,,,,,,,,,,109500.0,6.0
2021-10-04,,31.0,,,,,,,,,,109500.0,6.0
2021-10-05,,4.0,,,,,,,,,,109500.0,6.0
2021-10-06,,41.0,,,,,,,,,,109500.0,6.0
2021-10-07,,22.0,,,,,,,,,,109500.0,6.0
2021-10-08,,9.0,,,,,,,,,,109500.0,6.0
2021-10-11,,10.0,,,,,,,,,,109500.0,6.0
2021-10-12,,11.0,,,,,,,,,,109500.0,6.0
2021-10-13,,11.0,,,,,,,,,,109500.0,6.0
2021-10-14,,1.0,,,,,,,,,,109500.0,6.0
2021-10-15,,9.0,,,,,,,,,,109500.0,6.0
2021-10-18,,6.0,,,,,,,,,,109500.0,6.0
2021-10-19,,16.0,,,,,,,,,,109500.0,6.0
2021-10-20,,10.0,,,,,,,,,,109500.0,6.0
2021-10-21,,16.0,,,,,,,,,,109500.0,6.0
2021-10-22,,3.0,,,,,,,,,,109500.0,6.0
2021-10-25,,2.0,,,,,,,,,,109500.0,6.0
2021-10-26,,4.0,,,,,,,,,,109500.0,6.0
2021-10-27,,6.0,,,,,,,,,,109500.0,6.0
2021-10-28,,3.0,,,,,,,,,,109500.0,6.0
2021-10-29,,4.0,,,,,,,,,,109500.0,6.0
2021-11-01,,4.0,,,,,,,,,,109500.0,6.0
2021-11-02,,3.0,,,,,,,,,,109500.0,6.0
2021-11-03,,4.0,,,,,,,,,,109500.0,6.0
2021-11-05,,3.0,,,,,,,,,,109500.0,6.0
2021-11-08,,6.0,,,,,,,,,,109500.0,6.0
2021-11-09,,10.0,,,,,,,,,,109500.0,6.0
2021-11-10,,3.0,,,,,,,,,,109500.0,6.0
2021-11-11,,8.0,,,,,,,,,,109500.0,6.0
2021-11-12,,2.0,,,,,,,,,,109500.0,6.0
2021-11-15,31.0,7.0,34.0,34.0,30.0,30.0,,2.0,2.0,54750.0,3.0,109500.0,6.0
2021-11-16,,5.0,,,,,,,,,,109500.0,6.0
2021-11-17,,4.0,,,,,,,,,,109500.0,6.0
2021-11-18,,2.0,,,,,,,,,,109500.0,6.0
2021-11-19,,2.0,,,,,,,,,,109500.0,6.0
2021-11-22,,7.0,,,,,,,,,,109500.0,6.0
2021-11-23,,4.0,,,,,,,,,,109500.0,6.0
2021-11-24,,3.0,,,,,,,,,,109500.0,6.0
2021-11-25,,3.0,,,,,,,,,,109500.0,6.0
2021-11-26,,1.0,,,,,,,,,,109500.0,6.0
2021-11-29,,1.0,,,,,,,,,,109500.0,6.0
2021-11-30,,1.0,,,,,,,,,,109500.0,6.0
2021-12-01,,1.0,,,,,,,,,,109500.0,6.0
2021-12-02,,1.0,,,,,,,,,,109500.0,6.0
2021-12-03,,1.0,,,,,,,,,,109500.0,6.0
2021-12-06,,1.0,,,,,,,,,,109500.0,6.0
2021-12-07,,1.0,,,,,,,,,,109500.0,6.0
2021-12-08,,1.0,,,,,,,,,,109500.0,6.0
2021-12-09,,1.0,,,,,,,,,,109500.0,6.0
2021-12-10,,2.0,,,,,,,,,,109500.0,6.0
2021-12-13,,1.0,,,,,,,,,,109500.0,6.0
2021-12-14,,1.0,,,,,,,,,,109500.0,6.0
2021-12-15,,,,,,,,,,,,,
