date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,499,,,,,,,,,,,
2019-06-14,,495,,,,,,,,,,,
2019-06-17,,351,,,,,,,,,,,
2019-06-18,,370,,,,,,,,,,,
2019-06-19,,460,,,,,,,,,,,
2019-06-20,,582,,,,,,,,,,,
2019-06-21,,486,,,,,,,,,,,
2019-06-24,,574,,,,,,,,,,,
2019-06-25,,429,,,,,,,,,,,
2019-06-26,,380,,,,,,,,,,,
2019-06-27,,390,,,,,,,,,,,
2019-06-28,,530,,,,,,,,,,,
2019-07-01,,979,,,,,,,,,,,
2019-07-02,,688,,,,,,,,,,,
2019-07-03,,921,,,,,,,,,,,
2019-07-04,,1403,,,,,,,,,,,
2019-07-05,,1315,,,,,,,,,,,
2019-07-08,,1252,,,,,,,,,,,
2019-07-09,,1463,,,,,,,,,,,
2019-07-10,,1473,,,,,,,,,,,
2019-07-11,,1161,,,,,,,,,,,
2019-07-12,,1016,,,,,,,,,,,
2019-07-15,,817,,,,,,,,,,,
2019-07-16,,619,,,,,,,,,,,
2019-07-17,,485,,,,,,,,,,,
2019-07-18,,475,,,,,,,,,,,
2019-07-19,,406,,,,,,,,,,,
2019-07-22,,340,,,,,,,,,,,
2019-07-23,,356,,,,,,,,,,,
2019-07-24,,278,,,,,,,,,,,
2019-07-25,,478,,,,,,,,,,,
2019-07-26,,882,,,,,,,,,,,
2019-07-29,,1446,,,,,,,,,,,
2019-07-30,,1508,,,,,,,,,,,
2019-07-31,,1379,,,,,,,,,,,
2019-08-01,,1288,,,,,,,,,,,
2019-08-02,,1155,,,,,,,,,,,
2019-08-05,,988,,,,,,,,,,,
2019-08-06,,1055,,,,,,,,,,,
2019-08-07,,1094,,,,,,,,,,,
2019-08-08,,1167,,,,,,,,,,,
2019-08-09,,1108,,,,,,,,,,,
2019-08-12,,1093,,,,,,,,,,,
2019-08-13,,1035,,,,,,,,,,,
2019-08-14,,1004,,,,,,,,,,,
2019-08-15,,1033,,,,,,,,,,,
2019-08-16,,883,,,,,,,,,,,
2019-08-19,,944,,,,,,,,,,,
2019-08-20,,1091,,,,,,,,,,,
2019-08-21,,1092,,,,,,,,,,,
2019-08-22,,1137,,,,,,,,,,,
2019-08-23,,1075,,,,,,,,,,,
2019-08-26,,874,,,,,,,,,,,
2019-08-27,,852,,,,,,,,,,,
2019-08-28,,898,,,,,,,,,,,
2019-08-29,,931,,,,,,,,,,,
2019-08-30,,883,,,,,,,,,,,
2019-09-02,,917,,,,,,,,,,,
2019-09-03,,880,,,,,,,,,,,
2019-09-04,,1021,,,,,,,,,,,
2019-09-05,,1075,,,,,,,,,,,
2019-09-06,,1005,,,,,,,,,,,
2019-09-09,,982,,,,,,,,,,,
2019-09-10,,758,,,,,,,,,,,
2019-09-11,,916,,,,,,,,,,,
2019-09-12,,785,,,,,,,,,,,
2019-09-13,,812,,,,,,,,,,,
2019-09-16,,813,,,,,,,,,,,
2019-09-17,,732,,,,,,,,,,,
2019-09-18,,777,,,,,,,,,,,
2019-09-19,,704,,,,,,,,,,,
2019-09-20,,464,,,,,,,,,,,
2019-09-23,,478,,,,,,,,,,,
2019-09-24,,454,,,,,,,,,,,
2019-09-25,,447,,,,,,,,,,,
2019-09-26,,503,,,,,,,,,,,
2019-09-27,,539,,,,,,,,,,,
2019-09-30,,497,,,,,,,,,,,
2019-10-01,,450,,,,,,,,,,,
2019-10-02,,391,,,,,,,,,,,
2019-10-03,,418,,,,,,,,,,,
2019-10-04,,272,,,,,,,,,,,
2019-10-07,410.0,416,410.0,410.0,410.0,410.0,,100.0,3.0,7500000.0,300.0,15000000.0,600.0
