date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-08,,57.0,,,,,,,,,,,
2016-12-09,,45.0,,,,,,,,,,,
2016-12-12,,119.0,,,,,,,,,,,
2016-12-13,,150.0,,,,,,,,,,,
2016-12-14,,152.0,,,,,,,,,,,
2016-12-15,,222.0,,,,,,,,,,,
2016-12-16,,127.0,,,,,,,,,,,
2016-12-19,,89.0,,,,,,,,,,,
2016-12-20,,74.0,,,,,,,,,,,
2016-12-21,,70.0,,,,,,,,,,,
2016-12-22,,64.0,,,,,,,,,,,
2016-12-23,,34.0,,,,,,,,,,,
2016-12-26,,32.0,,,,,,,,,,,
2016-12-27,,38.0,,,,,,,,,,,
2016-12-28,,33.0,,,,,,,,,,,
2016-12-29,,40.0,,,,,,,,,,,
2016-12-30,,45.0,,,,,,,,,,,
2017-01-03,,79.0,,,,,,,,,,,
2017-01-04,,85.0,,,,,,,,,,,
2017-01-05,,64.0,,,,,,,,,,,
2017-01-06,,56.0,,,,,,,,,,,
2017-01-09,,58.0,,,,,,,,,,,
2017-01-10,,75.0,,,,,,,,,,,
2017-01-11,,54.0,,,,,,,,,,,
2017-01-12,,59.0,,,,,,,,,,,
2017-01-13,,67.0,,,,,,,,,,,
2017-01-16,,63.0,,,,,,,,,,,
2017-01-17,,52.0,,,,,,,,,,,
2017-01-18,,24.0,,,,,,,,,,,
2017-01-19,,16.0,,,,,,,,,,,
2017-01-20,,23.0,,,,,,,,,,,
2017-01-23,,11.0,,,,,,,,,,,
2017-01-24,,7.0,,,,,,,,,,,
2017-01-25,,10.0,,,,,,,,,,,
2017-01-26,,6.0,,,,,,,,,,,
2017-01-27,,10.0,,,,,,,,,,,
2017-01-30,,10.0,,,,,,,,,,,
2017-01-31,,10.0,,,,,,,,,,,
2017-02-01,,11.0,,,,,,,,,,,
2017-02-02,,9.0,,,,,,,,,,,
2017-02-03,,7.0,,,,,,,,,,,
2017-02-06,,8.0,,,,,,,,,,,
2017-02-07,,6.0,,,,,,,,,,,
2017-02-08,,7.0,,,,,,,,,,,
2017-02-09,,4.0,,,,,,,,,,,
2017-02-10,,5.0,,,,,,,,,,,
2017-02-13,,6.0,,,,,,,,,,,
2017-02-14,,7.0,,,,,,,,,,,
2017-02-15,,8.0,,,,,,,,,,,
2017-02-16,,8.0,,,,,,,,,,,
2017-02-17,,6.0,,,,,,,,,,,
2017-02-20,,7.0,,,,,,,,,,,
2017-02-21,,7.0,,,,,,,,,,,
2017-02-22,,8.0,,,,,,,,,,,
2017-02-24,,5.0,,,,,,,,,,,
2017-02-27,,5.0,,,,,,,,,,,
2017-02-28,,5.0,,,,,,,,,,,
2017-03-01,,4.0,,,,,,,,,,,
2017-03-02,,5.0,,,,,,,,,,,
2017-03-03,,5.0,,,,,,,,,,,
2017-03-06,,6.0,,,,,,,,,,,
2017-03-07,,3.0,,,,,,,,,,,
2017-03-09,,1.0,,,,,,,,,,,
2017-03-10,,1.0,,,,,,,,,,,
2017-03-13,,1.0,,,,,,,,,,,
2017-03-14,,1.0,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
