date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3964,,,,,,,,,,,
2020-08-20,,3986,,,,,,,,,,,
2020-08-21,,3618,,,,,,,,,,,
2020-08-24,,3815,,,,,,,,,,,
2020-08-25,,3511,,,,,,,,,,,
2020-08-26,,3717,,,,,,,,,,,
2020-08-27,,3554,,,,,,,,,,,
2020-08-28,,3300,,,,,,,,,,,
2020-08-31,,3287,,,,,,,,,,,
2020-09-01,,3481,,,,,,,,,,,
2020-09-02,,3605,,,,,,,,,,,
2020-09-03,,3373,,,,,,,,,,,
2020-09-04,,3188,,,,,,,,,,,
2020-09-07,,2855,,,,,,,,,,,
2020-09-08,,2640,,,,,,,,,,,
2020-09-09,,2819,,,,,,,,,,,
2020-09-10,,2698,,,,,,,,,,,
2020-09-11,,2992,,,,,,,,,,,
2020-09-14,,3125,,,,,,,,,,,
2020-09-15,,3298,,,,,,,,,,,
2020-09-16,,3459,,,,,,,,,,,
2020-09-17,,3456,,,,,,,,,,,
2020-09-18,,3396,,,,,,,,,,,
2020-09-21,,2928,,,,,,,,,,,
2020-09-22,,3177,,,,,,,,,,,
2020-09-23,,3066,,,,,,,,,,,
2020-09-24,,2936,,,,,,,,,,,
2020-09-25,,2174,,,,,,,,,,,
2020-09-28,,2625,,,,,,,,,,,
2020-09-29,,2399,,,,,,,,,,,
2020-09-30,,2387,,,,,,,,,,,
2020-10-01,,2112,,,,,,,,,,,
2020-10-02,,2228,,,,,,,,,,,
2020-10-05,,1974,,,,,,,,,,,
2020-10-06,,2120,,,,,,,,,,,
2020-10-07,,1776,,,,,,,,,,,
2020-10-08,,1678,,,,,,,,,,,
2020-10-09,,1717,,,,,,,,,,,
2020-10-12,,1758,,,,,,,,,,,
2020-10-13,,1574,,,,,,,,,,,
2020-10-14,,1629,,,,,,,,,,,
2020-10-15,,1619,,,,,,,,,,,
2020-10-16,,1397,,,,,,,,,,,
2020-10-19,,1882,,,,,,,,,,,
2020-10-20,,2043,,,,,,,,,,,
2020-10-21,,1904,,,,,,,,,,,
2020-10-22,,1902,,,,,,,,,,,
2020-10-23,,1916,,,,,,,,,,,
2020-10-26,,1732,,,,,,,,,,,
2020-10-27,,1500,,,,,,,,,,,
2020-10-28,,1362,,,,,,,,,,,
2020-10-29,,1463,,,,,,,,,,,
2020-10-30,,1284,,,,,,,,,,,
2020-11-02,,1330,,,,,,,,,,,
2020-11-03,,1577,,,,,,,,,,,
2020-11-05,,1769,,,,,,,,,,,
2020-11-06,,1617,,,,,,,,,,,
2020-11-09,,1817,,,,,,,,,,,
2020-11-10,,2139,,,,,,,,,,,
2020-11-11,,1863,,,,,,,,,,,
2020-11-12,,1898,,,,,,,,,,,
2020-11-13,,2579,,,,,,,,,,,
2020-11-16,,3289,,,,,,,,,,,
2020-11-17,,3055,,,,,,,,,,,
2020-11-18,,3145,,,,,,,,,,,
2020-11-19,,2937,,,,,,,,,,,
2020-11-20,,2781,,,,,,,,,,,
2020-11-23,,3081,,,,,,,,,,,
2020-11-24,,3282,,,,,,,,,,,
2020-11-25,,3242,,,,,,,,,,,
2020-11-26,,3138,,,,,,,,,,,
2020-11-27,,3244,,,,,,,,,,,
2020-11-30,,2871,,,,,,,,,,,
2020-12-01,,3062,,,,,,,,,,,
2020-12-02,,3186,,,,,,,,,,,
2020-12-03,,3148,,,,,,,,,,,
2020-12-04,,3439,,,,,,,,,,,
2020-12-07,,3513,,,,,,,,,,,
2020-12-08,,3385,,,,,,,,,,,
2020-12-09,,3522,,,,,,,,,,,
2020-12-10,,3871,,,,,,,,,,,
2020-12-11,,4487,,,,,,,,,,,
2020-12-14,,4509,,,,,,,,,,,
2020-12-15,,4255,,,,,,,,,,,
2020-12-16,,4937,,,,,,,,,,,
2020-12-17,,5723,,,,,,,,,,,
2020-12-18,,5768,,,,,,,,,,,
2020-12-21,,4696,,,,,,,,,,,
2020-12-22,,5285,,,,,,,,,,,
2020-12-23,,5453,,,,,,,,,,,
2020-12-24,,5001,,,,,,,,,,,
2020-12-25,,4948,,,,,,,,,,,
2020-12-28,,5030,,,,,,,,,,,
2020-12-29,,5287,,,,,,,,,,,
2020-12-30,,5575,,,,,,,,,,,
2021-01-04,,5828,,,,,,,,,,,
2021-01-05,,5761,,,,,,,,,,,
2021-01-06,,5773,,,,,,,,,,,
2021-01-08,,6742,,,,,,,,,,,
2021-01-11,,7050,,,,,,,,,,,
2021-01-12,,7025,,,,,,,,,,,
2021-01-13,,7016,,,,,,,,,,,
2021-01-14,,7034,,,,,,,,,,,
2021-01-15,,6886,,,,,,,,,,,
2021-01-18,,7007,,,,,,,,,,,
2021-01-19,,6583,,,,,,,,,,,
2021-01-20,,6627,,,,,,,,,,,
2021-01-21,,5933,,,,,,,,,,,
2021-01-22,,5609,,,,,,,,,,,
2021-01-25,,5897,,,,,,,,,,,
2021-01-26,,6008,,,,,,,,,,,
2021-01-27,,5976,,,,,,,,,,,
2021-01-28,,5929,,,,,,,,,,,
2021-01-29,,5560,,,,,,,,,,,
2021-02-01,,5465,,,,,,,,,,,
2021-02-02,,5854,,,,,,,,,,,
2021-02-03,,5845,,,,,,,,,,,
2021-02-04,,5922,,,,,,,,,,,
2021-02-05,,6324,,,,,,,,,,,
2021-02-08,,6778,,,,,,,,,,,
2021-02-09,,6833,,,,,,,,,,,
2021-02-10,,6422,,,,,,,,,,,
2021-02-11,,6331,,,,,,,,,,,
2021-02-12,,6649,,,,,,,,,,,
2021-02-15,,6918,,,,,,,,,,,
2021-02-16,,7334,,,,,,,,,,,
2021-02-17,,6743,,,,,,,,,,,
2021-02-18,,6601,,,,,,,,,,,
2021-02-19,,6625,,,,,,,,,,,
2021-02-20,,6711,,,,,,,,,,,
2021-02-22,,6555,,,,,,,,,,,
2021-02-24,,6213,,,,,,,,,,,
