date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,5623,,,,,,,,,,,
2019-05-16,,4900,,,,,,,,,,,
2019-05-17,,5286,,,,,,,,,,,
2019-05-20,,5100,,,,,,,,,,,
2019-05-21,,4553,,,,,,,,,,,
2019-05-22,,4536,,,,,,,,,,,
2019-05-23,,4548,,,,,,,,,,,
2019-05-24,,4872,,,,,,,,,,,
2019-05-27,,4728,,,,,,,,,,,
2019-05-28,,5201,,,,,,,,,,,
2019-05-29,,4685,,,,,,,,,,,
2019-05-30,,4172,,,,,,,,,,,
2019-05-31,,4302,,,,,,,,,,,
2019-06-03,,2370,,,,,,,,,,,
2019-06-04,,2899,,,,,,,,,,,
2019-06-05,,2878,,,,,,,,,,,
2019-06-06,,2872,,,,,,,,,,,
2019-06-07,,2822,,,,,,,,,,,
2019-06-10,,2525,,,,,,,,,,,
2019-06-11,,2320,,,,,,,,,,,
2019-06-13,,2407,,,,,,,,,,,
2019-06-14,,2500,,,,,,,,,,,
2019-06-17,,2733,,,,,,,,,,,
2019-06-18,,2702,,,,,,,,,,,
2019-06-19,,2679,,,,,,,,,,,
2019-06-20,,2761,,,,,,,,,,,
2019-06-21,,3004,,,,,,,,,,,
2019-06-24,,2600,,,,,,,,,,,
2019-06-25,,2576,,,,,,,,,,,
2019-06-26,,2439,,,,,,,,,,,
2019-06-27,,2678,,,,,,,,,,,
2019-06-28,,2691,,,,,,,,,,,
2019-07-01,,1640,,,,,,,,,,,
2019-07-02,,1732,,,,,,,,,,,
2019-07-03,,1483,,,,,,,,,,,
2019-07-04,,1282,,,,,,,,,,,
2019-07-05,,1458,,,,,,,,,,,
2019-07-08,,1399,,,,,,,,,,,
2019-07-09,,1425,,,,,,,,,,,
2019-07-10,,1501,,,,,,,,,,,
2019-07-11,,1674,,,,,,,,,,,
2019-07-12,,1641,,,,,,,,,,,
2019-07-15,,1939,,,,,,,,,,,
2019-07-16,,2250,,,,,,,,,,,
2019-07-17,,2407,,,,,,,,,,,
2019-07-18,,2487,,,,,,,,,,,
2019-07-19,,2684,,,,,,,,,,,
2019-07-22,,2554,,,,,,,,,,,
2019-07-23,,2569,,,,,,,,,,,
2019-07-24,,3027,,,,,,,,,,,
2019-07-25,,2349,,,,,,,,,,,
2019-07-26,,1393,,,,,,,,,,,
2019-07-29,,1274,,,,,,,,,,,
2019-07-30,,1312,,,,,,,,,,,
2019-07-31,,1341,,,,,,,,,,,
2019-08-01,,1287,,,,,,,,,,,
2019-08-02,,1644,,,,,,,,,,,
2019-08-05,,1901,,,,,,,,,,,
2019-08-06,,1712,,,,,,,,,,,
2019-08-07,,1649,,,,,,,,,,,
2019-08-08,,1403,,,,,,,,,,,
2019-08-09,,1472,,,,,,,,,,,
2019-08-12,,1496,,,,,,,,,,,
2019-08-13,,1427,,,,,,,,,,,
2019-08-14,,1565,,,,,,,,,,,
2019-08-15,,1535,,,,,,,,,,,
2019-08-16,,1758,,,,,,,,,,,
2019-08-19,,1583,,,,,,,,,,,
2019-08-20,,1249,,,,,,,,,,,
2019-08-21,,1275,,,,,,,,,,,
2019-08-22,,1162,,,,,,,,,,,
2019-08-23,,1407,,,,,,,,,,,
2019-08-26,,1379,,,,,,,,,,,
2019-08-27,,1825,,,,,,,,,,,
2019-08-28,,1528,,,,,,,,,,,
2019-08-29,,1188,,,,,,,,,,,
2019-08-30,,1195,,,,,,,,,,,
2019-09-02,,1030,,,,,,,,,,,
2019-09-03,,1143,,,,,,,,,,,
2019-09-04,,976,,,,,,,,,,,
2019-09-05,,863,,,,,,,,,,,
2019-09-06,,962,,,,,,,,,,,
2019-09-09,,920,,,,,,,,,,,
2019-09-10,,1097,,,,,,,,,,,
2019-09-11,,834,,,,,,,,,,,
2019-09-12,,1027,,,,,,,,,,,
2019-09-13,,1092,,,,,,,,,,,
2019-09-16,,852,,,,,,,,,,,
2019-09-17,,953,,,,,,,,,,,
2019-09-18,,942,,,,,,,,,,,
2019-09-19,,1131,,,,,,,,,,,
