date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3922,,,,,,,,,,,
2020-06-11,,3735,,,,,,,,,,,
2020-06-15,,3270,,,,,,,,,,,
2020-06-16,,3677,,,,,,,,,,,
2020-06-17,,3475,,,,,,,,,,,
2020-06-18,,3320,,,,,,,,,,,
2020-06-19,,3263,,,,,,,,,,,
2020-06-22,,3084,,,,,,,,,,,
2020-06-23,,4017,,,,,,,,,,,
2020-06-25,,3604,,,,,,,,,,,
2020-06-26,,3709,,,,,,,,,,,
2020-06-29,,3715,,,,,,,,,,,
2020-06-30,,3547,,,,,,,,,,,
2020-07-02,,3400,,,,,,,,,,,
2020-07-03,,3505,,,,,,,,,,,
2020-07-06,,3758,,,,,,,,,,,
2020-07-07,,3631,,,,,,,,,,,
2020-07-08,,3759,,,,,,,,,,,
2020-07-09,,3637,,,,,,,,,,,
2020-07-10,,3766,,,,,,,,,,,
2020-07-13,,3388,,,,,,,,,,,
2020-07-14,,2965,,,,,,,,,,,
2020-07-15,,2919,,,,,,,,,,,
2020-07-16,,3138,,,,,,,,,,,
2020-07-17,,3190,,,,,,,,,,,
2020-07-20,,3400,,,,,,,,,,,
2020-07-21,,3176,,,,,,,,,,,
2020-07-22,,3232,,,,,,,,,,,
2020-07-23,,3149,,,,,,,,,,,
2020-07-24,,3071,,,,,,,,,,,
2020-07-27,,3056,,,,,,,,,,,
2020-07-28,,2936,,,,,,,,,,,
2020-07-29,,2923,,,,,,,,,,,
2020-07-30,,2725,,,,,,,,,,,
2020-07-31,,2780,,,,,,,,,,,
2020-08-03,,2902,,,,,,,,,,,
2020-08-04,,2818,,,,,,,,,,,
2020-08-05,,3404,,,,,,,,,,,
2020-08-06,,3241,,,,,,,,,,,
2020-08-07,,3128,,,,,,,,,,,
2020-08-10,,3257,,,,,,,,,,,
2020-08-11,,3483,,,,,,,,,,,
2020-08-12,,3538,,,,,,,,,,,
2020-08-13,,3564,,,,,,,,,,,
2020-08-14,,3486,,,,,,,,,,,
2020-08-17,,3237,,,,,,,,,,,
2020-08-18,,3263,,,,,,,,,,,
2020-08-19,,3273,,,,,,,,,,,
2020-08-20,,2971,,,,,,,,,,,
2020-08-21,,3086,,,,,,,,,,,
2020-08-24,,2940,,,,,,,,,,,
2020-08-25,,3037,,,,,,,,,,,
2020-08-26,,3003,,,,,,,,,,,
2020-08-27,,2635,,,,,,,,,,,
2020-08-28,,2526,,,,,,,,,,,
2020-08-31,,2382,,,,,,,,,,,
2020-09-01,,2673,,,,,,,,,,,
2020-09-02,,2469,,,,,,,,,,,
2020-09-03,,2239,,,,,,,,,,,
2020-09-04,,2175,,,,,,,,,,,
2020-09-07,,2093,,,,,,,,,,,
2020-09-08,,1789,,,,,,,,,,,
2020-09-09,,1699,,,,,,,,,,,
2020-09-10,,1741,,,,,,,,,,,
2020-09-11,,2091,,,,,,,,,,,
2020-09-14,,2202,,,,,,,,,,,
2020-09-15,,2492,,,,,,,,,,,
2020-09-16,,2614,,,,,,,,,,,
2020-09-17,,2572,,,,,,,,,,,
2020-09-18,,2381,,,,,,,,,,,
2020-09-21,,1904,,,,,,,,,,,
2020-09-22,,2112,,,,,,,,,,,
2020-09-23,,2035,,,,,,,,,,,
2020-09-24,,2106,,,,,,,,,,,
2020-09-25,,1350,,,,,,,,,,,
2020-09-28,,1425,,,,,,,,,,,
2020-09-29,,1374,,,,,,,,,,,
2020-09-30,,1397,,,,,,,,,,,
2020-10-01,,1199,,,,,,,,,,,
2020-10-02,,1304,,,,,,,,,,,
2020-10-05,,1246,,,,,,,,,,,
2020-10-06,,1488,,,,,,,,,,,
