date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1306,,,,,,,,,,,
2019-11-15,,1285,,,,,,,,,,,
2019-11-18,,1287,,,,,,,,,,,
2019-11-19,,1238,,,,,,,,,,,
2019-11-20,,1288,,,,,,,,,,,
2019-11-21,,1064,,,,,,,,,,,
2019-11-22,,1142,,,,,,,,,,,
2019-11-25,,798,,,,,,,,,,,
2019-11-26,,893,,,,,,,,,,,
2019-11-27,,937,,,,,,,,,,,
2019-11-28,,898,,,,,,,,,,,
2019-11-29,,815,,,,,,,,,,,
2019-12-02,,1029,,,,,,,,,,,
2019-12-03,,1278,,,,,,,,,,,
2019-12-04,,1143,,,,,,,,,,,
2019-12-05,,1272,,,,,,,,,,,
2019-12-06,,1273,,,,,,,,,,,
2019-12-09,,1052,,,,,,,,,,,
2019-12-10,,1392,,,,,,,,,,,
2019-12-11,,1229,,,,,,,,,,,
2019-12-12,,1346,,,,,,,,,,,
2019-12-13,,1711,,,,,,,,,,,
2019-12-16,,1373,,,,,,,,,,,
2019-12-17,,1257,,,,,,,,,,,
2019-12-18,,1163,,,,,,,,,,,
2019-12-19,,1156,,,,,,,,,,,
2019-12-20,,1063,,,,,,,,,,,
2019-12-23,,1103,,,,,,,,,,,
2019-12-24,,1063,,,,,,,,,,,
2019-12-25,,1313,,,,,,,,,,,
2019-12-26,,1148,,,,,,,,,,,
2019-12-27,,1142,,,,,,,,,,,
2019-12-30,,1100,,,,,,,,,,,
2020-01-03,,1226,,,,,,,,,,,
2020-01-06,,1453,,,,,,,,,,,
2020-01-08,,1402,,,,,,,,,,,
2020-01-09,,1343,,,,,,,,,,,
2020-01-10,,1485,,,,,,,,,,,
2020-01-13,,1496,,,,,,,,,,,
2020-01-14,,1551,,,,,,,,,,,
2020-01-15,,1181,,,,,,,,,,,
2020-01-16,,1049,,,,,,,,,,,
2020-01-17,,956,,,,,,,,,,,
2020-01-20,,1160,,,,,,,,,,,
2020-01-21,,1148,,,,,,,,,,,
2020-01-22,,1299,,,,,,,,,,,
2020-01-23,,1600,,,,,,,,,,,
2020-01-24,,1659,,,,,,,,,,,
2020-01-27,,2187,,,,,,,,,,,
2020-01-28,,1864,,,,,,,,,,,
2020-01-29,,1983,,,,,,,,,,,
2020-01-30,,2133,,,,,,,,,,,
2020-01-31,,2519,,,,,,,,,,,
2020-02-03,,2485,,,,,,,,,,,
2020-02-04,,2127,,,,,,,,,,,
2020-02-05,,2170,,,,,,,,,,,
2020-02-06,,2270,,,,,,,,,,,
2020-02-07,,2445,,,,,,,,,,,
2020-02-10,,2649,,,,,,,,,,,
2020-02-11,,2113,,,,,,,,,,,
2020-02-12,,1937,,,,,,,,,,,
2020-02-13,,2117,,,,,,,,,,,
2020-02-14,,2272,,,,,,,,,,,
2020-02-17,,2149,,,,,,,,,,,
2020-02-18,,2357,,,,,,,,,,,
2020-02-19,,2209,,,,,,,,,,,
2020-02-20,,2079,,,,,,,,,,,
2020-02-21,,2258,,,,,,,,,,,
2020-02-25,,2770,,,,,,,,,,,
2020-02-26,,2685,,,,,,,,,,,
2020-02-27,,2923,,,,,,,,,,,
2020-02-28,,4945,,,,,,,,,,,
2020-03-02,,4886,,,,,,,,,,,
2020-03-03,,4973,,,,,,,,,,,
2020-03-04,,5060,,,,,,,,,,,
2020-03-05,,5145,,,,,,,,,,,
2020-03-06,,5830,,,,,,,,,,,
