date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,107.0,,,,,,,,,,,
2017-09-15,,114.0,,,,,,,,,,,
2017-09-18,,104.0,,,,,,,,,,,
2017-09-19,,100.0,,,,,,,,,,,
2017-09-20,,98.0,,,,,,,,,,,
2017-09-21,,112.0,,,,,,,,,,,
2017-09-22,,108.0,,,,,,,,,,,
2017-09-25,,94.0,,,,,,,,,,,
2017-09-26,,113.0,,,,,,,,,,,
2017-09-27,,61.0,,,,,,,,,,,
2017-09-28,,59.0,,,,,,,,,,,
2017-09-29,,49.0,,,,,,,,,,,
2017-10-02,,98.0,,,,,,,,,,,
2017-10-03,,121.0,,,,,,,,,,,
2017-10-04,,111.0,,,,,,,,,,,
2017-10-05,,92.0,,,,,,,,,,,
2017-10-06,,89.0,,,,,,,,,,,
2017-10-09,,90.0,,,,,,,,,,,
2017-10-10,,89.0,,,,,,,,,,,
2017-10-11,,68.0,,,,,,,,,,,
2017-10-12,,40.0,,,,,,,,,,,
2017-10-13,,34.0,,,,,,,,,,,
2017-10-16,,17.0,,,,,,,,,,,
2017-10-17,,22.0,,,,,,,,,,,
2017-10-18,,15.0,,,,,,,,,,,
2017-10-19,,23.0,,,,,,,,,,,
2017-10-20,,19.0,,,,,,,,,,,
2017-10-23,,19.0,,,,,,,,,,,
2017-10-24,,21.0,,,,,,,,,,,
2017-10-25,,25.0,,,,,,,,,,,
2017-10-26,,26.0,,,,,,,,,,,
2017-10-27,,23.0,,,,,,,,,,,
2017-10-30,,23.0,,,,,,,,,,,
2017-10-31,,29.0,,,,,,,,,,,
2017-11-01,,29.0,,,,,,,,,,,
2017-11-02,,33.0,,,,,,,,,,,
2017-11-03,,35.0,,,,,,,,,,,
2017-11-07,,20.0,,,,,,,,,,,
2017-11-08,,18.0,,,,,,,,,,,
2017-11-09,,23.0,,,,,,,,,,,
2017-11-10,,35.0,,,,,,,,,,,
2017-11-13,,67.0,,,,,,,,,,,
2017-11-14,,57.0,,,,,,,,,,,
2017-11-15,,90.0,,,,,,,,,,,
2017-11-16,,33.0,,,,,,,,,,,
2017-11-17,,42.0,,,,,,,,,,,
2017-11-20,,64.0,,,,,,,,,,,
2017-11-21,,40.0,,,,,,,,,,,
2017-11-22,,37.0,,,,,,,,,,,
2017-11-23,,33.0,,,,,,,,,,,
2017-11-24,,16.0,,,,,,,,,,,
