date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2583,,,,,,,,,,,
2019-06-14,,2373,,,,,,,,,,,
2019-06-17,,2442,,,,,,,,,,,
2019-06-18,,2354,,,,,,,,,,,
2019-06-19,,2468,,,,,,,,,,,
2019-06-20,,2633,,,,,,,,,,,
2019-06-21,,2516,,,,,,,,,,,
2019-06-24,,2828,,,,,,,,,,,
2019-06-25,,2595,,,,,,,,,,,
2019-06-26,,2698,,,,,,,,,,,
2019-06-27,,2618,,,,,,,,,,,
2019-06-28,,2866,,,,,,,,,,,
2019-07-01,,3828,,,,,,,,,,,
2019-07-02,,3487,,,,,,,,,,,
2019-07-03,,3969,,,,,,,,,,,
2019-07-04,,4565,,,,,,,,,,,
2019-07-05,,4332,,,,,,,,,,,
2019-07-08,,4201,,,,,,,,,,,
2019-07-09,,4363,,,,,,,,,,,
2019-07-10,,4384,,,,,,,,,,,
2019-07-11,,3658,,,,,,,,,,,
2019-07-12,,3613,,,,,,,,,,,
2019-07-15,,3263,,,,,,,,,,,
2019-07-16,,2931,,,,,,,,,,,
2019-07-17,,2605,,,,,,,,,,,
2019-07-18,,2626,,,,,,,,,,,
2019-07-19,,2385,,,,,,,,,,,
2019-07-22,,2459,,,,,,,,,,,
2019-07-23,,2442,,,,,,,,,,,
2019-07-24,,2030,,,,,,,,,,,
2019-07-25,,2527,,,,,,,,,,,
2019-07-26,,3732,,,,,,,,,,,
2019-07-29,,4189,,,,,,,,,,,
2019-07-30,,4189,,,,,,,,,,,
2019-07-31,,4207,,,,,,,,,,,
2019-08-01,,3984,,,,,,,,,,,
2019-08-02,,3593,,,,,,,,,,,
2019-08-05,,3254,,,,,,,,,,,
2019-08-06,,3430,,,,,,,,,,,
2019-08-07,,3511,,,,,,,,,,,
2019-08-08,,3781,,,,,,,,,,,
2019-08-09,,3626,,,,,,,,,,,
2019-08-12,,3589,,,,,,,,,,,
2019-08-13,,3610,,,,,,,,,,,
2019-08-14,,3495,,,,,,,,,,,
2019-08-15,,3495,,,,,,,,,,,
2019-08-16,,3197,,,,,,,,,,,
2019-08-19,,3318,,,,,,,,,,,
2019-08-20,,3678,,,,,,,,,,,
2019-08-21,,3578,,,,,,,,,,,
2019-08-22,,3685,,,,,,,,,,,
2019-08-23,,3392,,,,,,,,,,,
2019-08-26,,3491,,,,,,,,,,,
2019-08-27,,2935,,,,,,,,,,,
2019-08-28,,3194,,,,,,,,,,,
2019-08-29,,3679,,,,,,,,,,,
2019-08-30,,3661,,,,,,,,,,,
2019-09-02,,3767,,,,,,,,,,,
2019-09-03,,3640,,,,,,,,,,,
2019-09-04,,3865,,,,,,,,,,,
2019-09-05,,3995,,,,,,,,,,,
2019-09-06,,3830,,,,,,,,,,,
