date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4299.0,,,,,,,,,,,
2021-04-21,,4155.0,,,,,,,,,,,
2021-04-22,,4023.0,,,,,,,,,,,
2021-04-23,,3798.0,,,,,,,,,,,
2021-04-26,,3687.0,,,,,,,,,,,
2021-04-27,,3955.0,,,,,,,,,,,
2021-04-28,,3692.0,,,,,,,,,,,
2021-04-29,,3800.0,,,,,,,,,,,
2021-04-30,,3951.0,,,,,,,,,,,
2021-05-04,,3801.0,,,,,,,,,,,
2021-05-05,,3511.0,,,,,,,,,,,
2021-05-06,,3368.0,,,,,,,,,,,
2021-05-07,,3265.0,,,,,,,,,,,
2021-05-10,,3489.0,,,,,,,,,,,
2021-05-11,,3450.0,,,,,,,,,,,
2021-05-12,,2970.0,,,,,,,,,,,
2021-05-13,,2595.0,,,,,,,,,,,
2021-05-14,,2223.0,,,,,,,,,,,
2021-05-17,,2084.0,,,,,,,,,,,
2021-05-18,,1989.0,,,,,,,,,,,
2021-05-19,,1882.0,,,,,,,,,,,
2021-05-20,,1790.0,,,,,,,,,,,
2021-05-21,,1809.0,,,,,,,,,,,
2021-05-24,,1796.0,,,,,,,,,,,
2021-05-25,,1751.0,,,,,,,,,,,
2021-05-26,,1566.0,,,,,,,,,,,
2021-05-27,,1415.0,,,,,,,,,,,
2021-05-28,,1560.0,,,,,,,,,,,
2021-05-31,,1508.0,,,,,,,,,,,
2021-06-01,,1349.0,,,,,,,,,,,
2021-06-02,,1289.0,,,,,,,,,,,
2021-06-03,,1392.0,,,,,,,,,,,
2021-06-04,,1313.0,,,,,,,,,,,
2021-06-07,,1099.0,,,,,,,,,,,
2021-06-08,,1199.0,,,,,,,,,,,
2021-06-09,,1014.0,,,,,,,,,,,
2021-06-10,,1494.0,,,,,,,,,,,
2021-06-11,,1318.0,,,,,,,,,,,
2021-06-14,,1208.0,,,,,,,,,,,
2021-06-15,,1381.0,,,,,,,,,,,
2021-06-16,,1476.0,,,,,,,,,,,
2021-06-17,,1228.0,,,,,,,,,,,
2021-06-18,,1570.0,,,,,,,,,,,
2021-06-21,,1620.0,,,,,,,,,,,
2021-06-22,,1330.0,,,,,,,,,,,
2021-06-23,,1186.0,,,,,,,,,,,
2021-06-24,,1199.0,,,,,,,,,,,
2021-06-25,,1206.0,,,,,,,,,,,
2021-06-28,,969.0,,,,,,,,,,,
2021-06-29,,1135.0,,,,,,,,,,,
2021-06-30,,1086.0,,,,,,,,,,,
2021-07-01,,882.0,,,,,,,,,,,
2021-07-02,,1099.0,,,,,,,,,,,
2021-07-05,,944.0,,,,,,,,,,,
2021-07-06,,878.0,,,,,,,,,,,
2021-07-07,,685.0,,,,,,,,,,,
2021-07-08,,801.0,,,,,,,,,,,
2021-07-09,,812.0,,,,,,,,,,,
2021-07-12,,995.0,,,,,,,,,,,
2021-07-13,,974.0,,,,,,,,,,,
2021-07-14,,443.0,,,,,,,,,,,
2021-07-15,,558.0,,,,,,,,,,,
2021-07-16,,479.0,,,,,,,,,,,
2021-07-19,,777.0,,,,,,,,,,,
2021-07-20,,697.0,,,,,,,,,,,
