date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-08,,4243,,,,,,,,,,,
2016-12-09,,4193,,,,,,,,,,,
2016-12-12,,4744,,,,,,,,,,,
2016-12-13,,4792,,,,,,,,,,,
2016-12-14,,4658,,,,,,,,,,,
2016-12-15,,4683,,,,,,,,,,,
2016-12-16,,4623,,,,,,,,,,,
2016-12-19,,4426,,,,,,,,,,,
2016-12-20,,4406,,,,,,,,,,,
2016-12-21,,4228,,,,,,,,,,,
2016-12-22,,3913,,,,,,,,,,,
2016-12-23,,3771,,,,,,,,,,,
2016-12-26,,3785,,,,,,,,,,,
2016-12-27,,3930,,,,,,,,,,,
2016-12-28,,3993,,,,,,,,,,,
2016-12-29,,4128,,,,,,,,,,,
2016-12-30,,4249,,,,,,,,,,,
2017-01-03,,4570,,,,,,,,,,,
2017-01-04,,4530,,,,,,,,,,,
2017-01-05,,4233,,,,,,,,,,,
2017-01-06,,4204,,,,,,,,,,,
2017-01-09,,4223,,,,,,,,,,,
2017-01-10,,4528,,,,,,,,,,,
2017-01-11,,4419,,,,,,,,,,,
2017-01-12,,4461,,,,,,,,,,,
2017-01-13,,4547,,,,,,,,,,,
2017-01-16,,4382,,,,,,,,,,,
2017-01-17,,4164,,,,,,,,,,,
2017-01-18,,4085,,,,,,,,,,,
2017-01-19,,3831,,,,,,,,,,,
2017-01-20,,3702,,,,,,,,,,,
2017-01-23,,3530,,,,,,,,,,,
2017-01-24,,3733,,,,,,,,,,,
2017-01-25,,3494,,,,,,,,,,,
2017-01-26,,3752,,,,,,,,,,,
2017-01-27,,4096,,,,,,,,,,,
2017-01-30,,3778,,,,,,,,,,,
2017-01-31,,3673,,,,,,,,,,,
2017-02-01,,3660,,,,,,,,,,,
2017-02-02,,3528,,,,,,,,,,,
2017-02-03,,3558,,,,,,,,,,,
2017-02-06,,3488,,,,,,,,,,,
2017-02-07,,3521,,,,,,,,,,,
2017-02-08,,3155,,,,,,,,,,,
2017-02-09,,2850,,,,,,,,,,,
2017-02-10,,2827,,,,,,,,,,,
2017-02-13,,2739,,,,,,,,,,,
2017-02-14,,2664,,,,,,,,,,,
2017-02-15,,2592,,,,,,,,,,,
2017-02-16,,2520,,,,,,,,,,,
2017-02-17,,2424,,,,,,,,,,,
2017-02-20,,2484,,,,,,,,,,,
2017-02-21,,2421,,,,,,,,,,,
2017-02-22,,2247,,,,,,,,,,,
2017-02-24,,2287,,,,,,,,,,,
2017-02-27,,2100,,,,,,,,,,,
2017-02-28,,1857,,,,,,,,,,,
2017-03-01,,1971,,,,,,,,,,,
2017-03-02,,1713,,,,,,,,,,,
2017-03-03,,2037,,,,,,,,,,,
2017-03-06,,2007,,,,,,,,,,,
2017-03-07,,1838,,,,,,,,,,,
2017-03-09,,1432,,,,,,,,,,,
2017-03-10,,1404,,,,,,,,,,,
2017-03-13,,1505,,,,,,,,,,,
2017-03-14,,1386,,,,,,,,,,,
2017-03-15,,1267,,,,,,,,,,,
2017-03-16,,1300,,,,,,,,,,,
