date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,772.0,,,,,,,,,,,
2020-06-11,,872.0,,,,,,,,,,,
2020-06-15,,811.0,,,,,,,,,,,
2020-06-16,,765.0,,,,,,,,,,,
2020-06-17,,742.0,,,,,,,,,,,
2020-06-18,,704.0,,,,,,,,,,,
2020-06-19,,660.0,,,,,,,,,,,
2020-06-22,,722.0,,,,,,,,,,,
2020-06-23,,1485.0,,,,,,,,,,,
2020-06-25,,1555.0,,,,,,,,,,,
2020-06-26,,1513.0,,,,,,,,,,,
2020-06-29,,1073.0,,,,,,,,,,,
2020-06-30,,1198.0,,,,,,,,,,,
2020-07-02,,1102.0,,,,,,,,,,,
2020-07-03,,1044.0,,,,,,,,,,,
2020-07-06,,1033.0,,,,,,,,,,,
2020-07-07,,983.0,,,,,,,,,,,
2020-07-08,,935.0,,,,,,,,,,,
2020-07-09,,996.0,,,,,,,,,,,
2020-07-10,,939.0,,,,,,,,,,,
2020-07-13,,991.0,,,,,,,,,,,
2020-07-14,,790.0,,,,,,,,,,,
2020-07-15,,647.0,,,,,,,,,,,
2020-07-16,,611.0,,,,,,,,,,,
2020-07-17,,582.0,,,,,,,,,,,
2020-07-20,,528.0,,,,,,,,,,,
2020-07-21,,364.0,,,,,,,,,,,
2020-07-22,,437.0,,,,,,,,,,,
2020-07-23,,461.0,,,,,,,,,,,
2020-07-24,,429.0,,,,,,,,,,,
2020-07-27,,441.0,,,,,,,,,,,
2020-07-28,,429.0,,,,,,,,,,,
2020-07-29,,397.0,,,,,,,,,,,
2020-07-30,,491.0,,,,,,,,,,,
2020-07-31,,473.0,,,,,,,,,,,
2020-08-03,,418.0,,,,,,,,,,,
2020-08-04,,419.0,,,,,,,,,,,
2020-08-05,,310.0,,,,,,,,,,,
2020-08-06,,269.0,,,,,,,,,,,
2020-08-07,,277.0,,,,,,,,,,,
2020-08-10,,401.0,,,,,,,,,,,
2020-08-11,,248.0,,,,,,,,,,,
2020-08-12,,213.0,,,,,,,,,,,
2020-08-13,,183.0,,,,,,,,,,,
2020-08-14,,187.0,,,,,,,,,,,
2020-08-17,,213.0,,,,,,,,,,,
2020-08-18,,184.0,,,,,,,,,,,
2020-08-19,,206.0,,,,,,,,,,,
2020-08-20,,267.0,,,,,,,,,,,
2020-08-21,,567.0,,,,,,,,,,,
2020-08-24,,194.0,,,,,,,,,,,
2020-08-25,,360.0,,,,,,,,,,,
2020-08-26,,228.0,,,,,,,,,,,
2020-08-27,,177.0,,,,,,,,,,,
2020-08-28,,203.0,,,,,,,,,,,
2020-08-31,,244.0,,,,,,,,,,,
2020-09-01,,224.0,,,,,,,,,,,
2020-09-02,,198.0,,,,,,,,,,,
2020-09-03,260.0,269.0,260.0,260.0,260.0,260.0,,1.0,2.0,48000.0,3.0,96000.0,6.0
2020-09-04,,284.0,,,,,,,,,,96000.0,6.0
2020-09-07,,304.0,,,,,,,,,,96000.0,6.0
2020-09-08,,433.0,,,,,,,,,,96000.0,6.0
2020-09-09,,337.0,,,,,,,,,,96000.0,6.0
2020-09-10,,275.0,,,,,,,,,,96000.0,6.0
2020-09-11,,322.0,,,,,,,,,,96000.0,6.0
2020-09-14,,426.0,,,,,,,,,,96000.0,6.0
2020-09-15,,223.0,,,,,,,,,,96000.0,6.0
