date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4099.0,,,,,,,,,,,
2021-02-11,,4161.0,,,,,,,,,,,
2021-02-12,,4229.0,,,,,,,,,,,
2021-02-15,,3773.0,,,,,,,,,,,
2021-02-16,,3610.0,,,,,,,,,,,
2021-02-17,,3998.0,,,,,,,,,,,
2021-02-18,,3883.0,,,,,,,,,,,
2021-02-19,,4159.0,,,,,,,,,,,
2021-02-20,,3955.0,,,,,,,,,,,
2021-02-22,,3633.0,,,,,,,,,,,
2021-02-24,,4138.0,,,,,,,,,,,
2021-02-25,,3933.0,,,,,,,,,,,
2021-02-26,,4283.0,,,,,,,,,,,
2021-03-01,,3933.0,,,,,,,,,,,
2021-03-02,,3714.0,,,,,,,,,,,
2021-03-03,,3728.0,,,,,,,,,,,
2021-03-04,,3825.0,,,,,,,,,,,
2021-03-05,,3907.0,,,,,,,,,,,
2021-03-09,,3195.0,,,,,,,,,,,
2021-03-10,,3520.0,,,,,,,,,,,
2021-03-11,,3314.0,,,,,,,,,,,
2021-03-12,,3060.0,,,,,,,,,,,
2021-03-15,,2903.0,,,,,,,,,,,
2021-03-16,,3066.0,,,,,,,,,,,
2021-03-17,,3606.0,,,,,,,,,,,
2021-03-18,,3498.0,,,,,,,,,,,
2021-03-19,,3842.0,,,,,,,,,,,
2021-03-22,,4243.0,,,,,,,,,,,
2021-03-23,,4105.0,,,,,,,,,,,
2021-03-24,,3994.0,,,,,,,,,,,
2021-03-25,,4258.0,,,,,,,,,,,
2021-03-26,,3995.0,,,,,,,,,,,
2021-03-29,,3876.0,,,,,,,,,,,
2021-03-30,,4000.0,,,,,,,,,,,
2021-03-31,,3959.0,,,,,,,,,,,
2021-04-01,,4175.0,,,,,,,,,,,
2021-04-02,,3861.0,,,,,,,,,,,
2021-04-05,,4212.0,,,,,,,,,,,
2021-04-06,,4286.0,,,,,,,,,,,
2021-04-07,,4113.0,,,,,,,,,,,
2021-04-08,,4238.0,,,,,,,,,,,
2021-04-09,,4449.0,,,,,,,,,,,
2021-04-12,,4499.0,,,,,,,,,,,
