date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8216,,,,,,,,,,,
2021-02-12,,8403,,,,,,,,,,,
2021-02-15,,8943,,,,,,,,,,,
2021-02-16,,9115,,,,,,,,,,,
2021-02-17,,8669,,,,,,,,,,,
2021-02-18,,8614,,,,,,,,,,,
2021-02-19,,8427,,,,,,,,,,,
2021-02-20,,8717,,,,,,,,,,,
2021-02-22,,8608,,,,,,,,,,,
2021-02-24,,7980,,,,,,,,,,,
2021-02-25,,8218,,,,,,,,,,,
2021-02-26,,7683,,,,,,,,,,,
2021-03-01,,7809,,,,,,,,,,,
2021-03-02,,8056,,,,,,,,,,,
2021-03-03,,8022,,,,,,,,,,,
2021-03-04,,8240,,,,,,,,,,,
2021-03-05,,8387,,,,,,,,,,,
2021-03-09,,8963,,,,,,,,,,,
2021-03-10,,8717,,,,,,,,,,,
2021-03-11,,8786,,,,,,,,,,,
2021-03-12,,9121,,,,,,,,,,,
2021-03-15,,9443,,,,,,,,,,,
2021-03-16,,9386,,,,,,,,,,,
2021-03-17,,8484,,,,,,,,,,,
2021-03-18,,8584,,,,,,,,,,,
2021-03-19,,8062,,,,,,,,,,,
2021-03-22,,7593,,,,,,,,,,,
2021-03-23,,7711,,,,,,,,,,,
2021-03-24,,7849,,,,,,,,,,,
2021-03-25,,7671,,,,,,,,,,,
2021-03-26,,7943,,,,,,,,,,,
2021-03-29,,8049,,,,,,,,,,,
2021-03-30,,7893,,,,,,,,,,,
2021-03-31,,8205,,,,,,,,,,,
2021-04-01,,8027,,,,,,,,,,,
2021-04-02,,8117,,,,,,,,,,,
2021-04-05,,7733,,,,,,,,,,,
2021-04-06,,7623,,,,,,,,,,,
2021-04-07,,7738,,,,,,,,,,,
2021-04-08,,7663,,,,,,,,,,,
2021-04-09,,7425,,,,,,,,,,,
2021-04-12,,7494,,,,,,,,,,,
2021-04-13,,7715,,,,,,,,,,,
2021-04-14,,8527,,,,,,,,,,,
2021-04-15,,8482,,,,,,,,,,,
2021-04-16,,8552,,,,,,,,,,,
2021-04-19,,8140,,,,,,,,,,,
2021-04-20,,8065,,,,,,,,,,,
2021-04-21,,8081,,,,,,,,,,,
2021-04-22,,8221,,,,,,,,,,,
2021-04-23,,8255,,,,,,,,,,,
2021-04-26,,8351,,,,,,,,,,,
2021-04-27,,8179,,,,,,,,,,,
2021-04-28,,8266,,,,,,,,,,,
2021-04-29,,7995,,,,,,,,,,,
2021-04-30,,7950,,,,,,,,,,,
2021-05-04,,8381,,,,,,,,,,,
2021-05-05,,8681,,,,,,,,,,,
2021-05-06,,9059,,,,,,,,,,,
2021-05-07,,9179,,,,,,,,,,,
2021-05-10,,9266,,,,,,,,,,,
2021-05-11,,9122,,,,,,,,,,,
2021-05-12,,9355,,,,,,,,,,,
2021-05-13,,9589,,,,,,,,,,,
2021-05-14,,9834,,,,,,,,,,,
2021-05-17,,10133,,,,,,,,,,,
2021-05-18,,10658,,,,,,,,,,,
2021-05-19,,10725,,,,,,,,,,,
2021-05-20,,10771,,,,,,,,,,,
2021-05-21,,10693,,,,,,,,,,,
2021-05-24,,10718,,,,,,,,,,,
2021-05-25,,10863,,,,,,,,,,,
2021-05-26,,11018,,,,,,,,,,,
2021-05-27,,11130,,,,,,,,,,,
2021-05-28,,11108,,,,,,,,,,,
2021-05-31,,10878,,,,,,,,,,,
2021-06-01,,11298,,,,,,,,,,,
2021-06-02,,11921,,,,,,,,,,,
2021-06-03,,12029,,,,,,,,,,,
2021-06-04,,12314,,,,,,,,,,,
2021-06-07,,12407,,,,,,,,,,,
2021-06-08,,12326,,,,,,,,,,,
2021-06-09,,12528,,,,,,,,,,,
2021-06-10,,12442,,,,,,,,,,,
2021-06-11,,12511,,,,,,,,,,,
2021-06-14,,12834,,,,,,,,,,,
2021-06-15,,12171,,,,,,,,,,,
2021-06-16,,12138,,,,,,,,,,,
2021-06-17,,12138,,,,,,,,,,,
2021-06-18,,11925,,,,,,,,,,,
2021-06-21,,11922,,,,,,,,,,,
2021-06-22,,12415,,,,,,,,,,,
2021-06-23,,12559,,,,,,,,,,,
2021-06-24,,12479,,,,,,,,,,,
2021-06-25,,12500,,,,,,,,,,,
2021-06-28,,12514,,,,,,,,,,,
2021-06-29,,12351,,,,,,,,,,,
2021-06-30,,12871,,,,,,,,,,,
2021-07-01,,13178,,,,,,,,,,,
2021-07-02,,13319,,,,,,,,,,,
2021-07-05,,13649,,,,,,,,,,,
2021-07-06,,14247,,,,,,,,,,,
2021-07-07,,14400,,,,,,,,,,,
2021-07-08,,13873,,,,,,,,,,,
2021-07-09,,14195,,,,,,,,,,,
2021-07-12,,14446,,,,,,,,,,,
2021-07-13,,14168,,,,,,,,,,,
2021-07-14,,14251,,,,,,,,,,,
2021-07-15,,13877,,,,,,,,,,,
2021-07-16,,13731,,,,,,,,,,,
2021-07-19,,13293,,,,,,,,,,,
