date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-11-17,611.0,385,900.0,900.0,377.0,377.0,-42.88,1.0,11.0,858000.0,26.0,37752000.0,1144.0
2021-11-18,323.0,413,385.0,450.0,260.0,280.0,-25.73,40.0,7.0,2739000.0,83.0,41580000.0,1260.0
2021-11-19,731.0,637,750.0,750.0,600.0,620.0,121.43,30.0,7.0,10890000.0,330.0,56760000.0,1720.0
2021-11-22,1196.0,1371,680.0,1700.0,680.0,1700.0,174.19,1.0,22.0,1617000.0,49.0,56562000.0,1714.0
2021-11-23,860.0,789,1529.0,1529.0,729.0,729.0,-57.12,5.0,40.0,7920000.0,240.0,52866000.0,1602.0
2021-11-24,764.0,794,637.0,900.0,637.0,839.0,15.09,17.0,24.0,8415000.0,255.0,56100000.0,1700.0
2021-11-25,725.0,706,725.0,725.0,725.0,725.0,-13.59,2.0,1.0,66000.0,2.0,56100000.0,1700.0
2021-11-26,1317.0,1348,1099.0,1500.0,1099.0,1420.0,95.86,5.0,19.0,3630000.0,110.0,56100000.0,1700.0
2021-11-29,907.0,933,1388.0,1394.0,750.0,750.0,-47.18,1.0,13.0,2772000.0,84.0,60588000.0,1836.0
2021-11-30,769.0,880,760.0,780.0,760.0,780.0,4.0,7.0,2.0,495000.0,15.0,61116000.0,1852.0
2021-12-01,509.0,426,600.0,600.0,420.0,420.0,-46.15,4.0,3.0,297000.0,9.0,61050000.0,1850.0
2021-12-02,399.0,424,452.0,455.0,388.0,400.0,-4.76,10.0,21.0,16731000.0,507.0,61644000.0,1868.0
2021-12-03,375.0,430,380.0,380.0,370.0,370.0,-7.5,2.0,2.0,132000.0,4.0,61644000.0,1868.0
2021-12-06,415.0,679,309.0,723.0,309.0,723.0,95.4,2.0,14.0,2013000.0,61.0,59268000.0,1796.0
2021-12-07,600.0,408,600.0,600.0,600.0,600.0,-17.01,2.0,1.0,66000.0,2.0,59400000.0,1800.0
2021-12-08,312.0,423,291.0,392.0,291.0,350.0,-41.67,3.0,3.0,429000.0,13.0,59598000.0,1806.0
2021-12-09,364.0,337,340.0,372.0,230.0,230.0,-34.29,1.0,10.0,3399000.0,103.0,54054000.0,1638.0
2021-12-10,344.0,467,361.0,500.0,282.0,500.0,117.39,1.0,13.0,957000.0,29.0,54120000.0,1640.0
2021-12-13,933.0,1395,500.0,1427.0,280.0,1427.0,185.4,1.0,30.0,2970000.0,90.0,54648000.0,1656.0
2021-12-14,1775.0,1294,1250.0,3300.0,1243.0,1243.0,-12.89,5.0,13.0,726000.0,22.0,54516000.0,1652.0
2021-12-15,1013.0,1140,1521.0,1521.0,681.0,1099.0,-11.58,1.0,65.0,9933000.0,301.0,,
