date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,485,,,,,,,,,,,
2019-11-15,,476,,,,,,,,,,,
2019-11-18,,480,,,,,,,,,,,
2019-11-19,,472,,,,,,,,,,,
2019-11-20,,399,,,,,,,,,,,
2019-11-21,,365,,,,,,,,,,,
2019-11-22,,343,,,,,,,,,,,
2019-11-25,,200,,,,,,,,,,,
2019-11-26,,230,,,,,,,,,,,
2019-11-27,,247,,,,,,,,,,,
2019-11-28,,238,,,,,,,,,,,
2019-11-29,,216,,,,,,,,,,,
2019-12-02,,365,,,,,,,,,,,
2019-12-03,,466,,,,,,,,,,,
2019-12-04,,408,,,,,,,,,,,
2019-12-05,,456,,,,,,,,,,,
2019-12-06,,488,,,,,,,,,,,
2019-12-09,,316,,,,,,,,,,,
2019-12-10,,483,,,,,,,,,,,
2019-12-11,,383,,,,,,,,,,,
2019-12-12,,494,,,,,,,,,,,
2019-12-13,,773,,,,,,,,,,,
2019-12-16,,544,,,,,,,,,,,
2019-12-17,,469,,,,,,,,,,,
2019-12-18,,404,,,,,,,,,,,
2019-12-19,,406,,,,,,,,,,,
2019-12-20,,384,,,,,,,,,,,
2019-12-23,,399,,,,,,,,,,,
2019-12-24,,384,,,,,,,,,,,
2019-12-25,,539,,,,,,,,,,,
2019-12-26,,411,,,,,,,,,,,
2019-12-27,,417,,,,,,,,,,,
2019-12-30,,393,,,,,,,,,,,
2020-01-03,,546,,,,,,,,,,,
2020-01-06,,660,,,,,,,,,,,
2020-01-08,,628,,,,,,,,,,,
2020-01-09,,564,,,,,,,,,,,
2020-01-10,,671,,,,,,,,,,,
2020-01-13,,655,,,,,,,,,,,
2020-01-14,,696,,,,,,,,,,,
2020-01-15,,352,,,,,,,,,,,
2020-01-16,,311,,,,,,,,,,,
2020-01-17,,268,,,,,,,,,,,
2020-01-20,,425,,,,,,,,,,,
2020-01-21,,364,,,,,,,,,,,
2020-01-22,,402,,,,,,,,,,,
2020-01-23,,558,,,,,,,,,,,
2020-01-24,,591,,,,,,,,,,,
2020-01-27,,877,,,,,,,,,,,
2020-01-28,,603,,,,,,,,,,,
