date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2208.0,,,,,,,,,,,
2020-03-13,,2313.0,,,,,,,,,,,
2020-03-16,,2390.0,,,,,,,,,,,
2020-03-17,,2386.0,,,,,,,,,,,
2020-03-18,,2663.0,,,,,,,,,,,
2020-03-19,,2586.0,,,,,,,,,,,
2020-03-20,,2645.0,,,,,,,,,,,
2020-03-23,,2946.0,,,,,,,,,,,
2020-03-24,,2176.0,,,,,,,,,,,
2020-03-25,,1820.0,,,,,,,,,,,
2020-03-26,,1751.0,,,,,,,,,,,
2020-03-27,,2047.0,,,,,,,,,,,
2020-03-30,,1991.0,,,,,,,,,,,
2020-03-31,,1743.0,,,,,,,,,,,
2020-04-01,,1761.0,,,,,,,,,,,
2020-04-02,,1619.0,,,,,,,,,,,
2020-04-03,,1375.0,,,,,,,,,,,
2020-04-06,,1368.0,,,,,,,,,,,
2020-04-07,,1338.0,,,,,,,,,,,
2020-04-08,,1195.0,,,,,,,,,,,
2020-04-09,,1075.0,,,,,,,,,,,
2020-04-10,,1128.0,,,,,,,,,,,
2020-04-13,,1169.0,,,,,,,,,,,
2020-04-14,,1086.0,,,,,,,,,,,
2020-04-15,,1417.0,,,,,,,,,,,
2020-04-16,,1319.0,,,,,,,,,,,
2020-04-17,,1301.0,,,,,,,,,,,
2020-04-20,,1392.0,,,,,,,,,,,
2020-04-21,,1418.0,,,,,,,,,,,
2020-04-22,,992.0,,,,,,,,,,,
2020-04-23,,804.0,,,,,,,,,,,
2020-04-24,,947.0,,,,,,,,,,,
2020-04-27,,886.0,,,,,,,,,,,
2020-04-28,,862.0,,,,,,,,,,,
2020-04-29,,695.0,,,,,,,,,,,
2020-04-30,,795.0,,,,,,,,,,,
2020-05-04,,884.0,,,,,,,,,,,
2020-05-05,,702.0,,,,,,,,,,,
2020-05-06,,797.0,,,,,,,,,,,
2020-05-07,,802.0,,,,,,,,,,,
2020-05-08,,795.0,,,,,,,,,,,
2020-05-12,,696.0,,,,,,,,,,,
2020-05-13,,759.0,,,,,,,,,,,
2020-05-14,,885.0,,,,,,,,,,,
2020-05-15,,372.0,,,,,,,,,,,
2020-05-18,,612.0,,,,,,,,,,,
2020-05-19,,637.0,,,,,,,,,,,
2020-05-20,,908.0,,,,,,,,,,,
2020-05-21,,1085.0,,,,,,,,,,,
2020-05-22,,1105.0,,,,,,,,,,,
2020-05-25,,1008.0,,,,,,,,,,,
2020-05-26,,916.0,,,,,,,,,,,
2020-05-27,,628.0,,,,,,,,,,,
2020-05-28,,558.0,,,,,,,,,,,
2020-05-29,,487.0,,,,,,,,,,,
2020-06-01,,611.0,,,,,,,,,,,
2020-06-02,,571.0,,,,,,,,,,,
2020-06-03,,310.0,,,,,,,,,,,
2020-06-04,,526.0,,,,,,,,,,,
2020-06-05,,384.0,,,,,,,,,,,
2020-06-08,,363.0,,,,,,,,,,,
2020-06-09,,364.0,,,,,,,,,,,
2020-06-10,,234.0,,,,,,,,,,,
2020-06-11,,480.0,,,,,,,,,,,
2020-06-15,,366.0,,,,,,,,,,,
2020-06-16,,283.0,,,,,,,,,,,
2020-06-17,,393.0,,,,,,,,,,,
2020-06-18,,398.0,,,,,,,,,,,
2020-06-19,,337.0,,,,,,,,,,,
2020-06-22,,387.0,,,,,,,,,,,
2020-06-23,350.0,370.0,350.0,350.0,350.0,350.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2020-06-25,,466.0,,,,,,,,,,32500.0,2.0
2020-06-26,,481.0,,,,,,,,,,32500.0,2.0
2020-06-29,,396.0,,,,,,,,,,32500.0,2.0
2020-06-30,,524.0,,,,,,,,,,32500.0,2.0
2020-07-02,,202.0,,,,,,,,,,32500.0,2.0
2020-07-03,,190.0,,,,,,,,,,32500.0,2.0
2020-07-06,,218.0,,,,,,,,,,32500.0,2.0
2020-07-07,,231.0,,,,,,,,,,32500.0,2.0
2020-07-08,,294.0,,,,,,,,,,32500.0,2.0
2020-07-09,,347.0,,,,,,,,,,32500.0,2.0
2020-07-10,,238.0,,,,,,,,,,32500.0,2.0
2020-07-13,,287.0,,,,,,,,,,32500.0,2.0
2020-07-14,,360.0,,,,,,,,,,32500.0,2.0
2020-07-15,,230.0,,,,,,,,,,32500.0,2.0
2020-07-16,,117.0,,,,,,,,,,32500.0,2.0
2020-07-17,,189.0,,,,,,,,,,32500.0,2.0
2020-07-20,,91.0,,,,,,,,,,32500.0,2.0
2020-07-21,,74.0,,,,,,,,,,32500.0,2.0
2020-07-22,,84.0,,,,,,,,,,32500.0,2.0
2020-07-23,,101.0,,,,,,,,,,32500.0,2.0
2020-07-24,,71.0,,,,,,,,,,32500.0,2.0
2020-07-27,,53.0,,,,,,,,,,32500.0,2.0
2020-07-28,,134.0,,,,,,,,,,32500.0,2.0
2020-07-29,,66.0,,,,,,,,,,32500.0,2.0
2020-07-30,,185.0,,,,,,,,,,32500.0,2.0
2020-07-31,,120.0,,,,,,,,,,32500.0,2.0
2020-08-03,,86.0,,,,,,,,,,32500.0,2.0
2020-08-04,,100.0,,,,,,,,,,32500.0,2.0
2020-08-05,,71.0,,,,,,,,,,32500.0,2.0
2020-08-06,,69.0,,,,,,,,,,32500.0,2.0
2020-08-07,,37.0,,,,,,,,,,32500.0,2.0
2020-08-10,,29.0,,,,,,,,,,32500.0,2.0
2020-08-11,,27.0,,,,,,,,,,32500.0,2.0
2020-08-12,,44.0,,,,,,,,,,32500.0,2.0
2020-08-13,,32.0,,,,,,,,,,32500.0,2.0
2020-08-14,,28.0,,,,,,,,,,32500.0,2.0
2020-08-17,,29.0,,,,,,,,,,32500.0,2.0
2020-08-18,,23.0,,,,,,,,,,32500.0,2.0
2020-08-19,,21.0,,,,,,,,,,32500.0,2.0
2020-08-20,,24.0,,,,,,,,,,32500.0,2.0
2020-08-21,,29.0,,,,,,,,,,32500.0,2.0
2020-08-24,,24.0,,,,,,,,,,32500.0,2.0
2020-08-25,,28.0,,,,,,,,,,32500.0,2.0
2020-08-26,,24.0,,,,,,,,,,32500.0,2.0
2020-08-27,,43.0,,,,,,,,,,32500.0,2.0
2020-08-28,,41.0,,,,,,,,,,32500.0,2.0
2020-08-31,,24.0,,,,,,,,,,32500.0,2.0
2020-09-01,,23.0,,,,,,,,,,32500.0,2.0
2020-09-02,,16.0,,,,,,,,,,32500.0,2.0
2020-09-03,,23.0,,,,,,,,,,32500.0,2.0
2020-09-04,,26.0,,,,,,,,,,32500.0,2.0
2020-09-07,,23.0,,,,,,,,,,32500.0,2.0
2020-09-08,,36.0,,,,,,,,,,32500.0,2.0
2020-09-09,,14.0,,,,,,,,,,32500.0,2.0
2020-09-10,21.0,20.0,21.0,21.0,21.0,21.0,,1.0,1.0,16250.0,1.0,65000.0,4.0
2020-09-11,,2.0,,,,,,,,,,65000.0,4.0
2020-09-14,,3.0,,,,,,,,,,65000.0,4.0
2020-09-15,,1.0,,,,,,,,,,65000.0,4.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
