date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,18,,,,,,,,,,,
2019-06-17,,56,,,,,,,,,,,
2019-06-18,,38,,,,,,,,,,,
2019-06-19,,19,,,,,,,,,,,
2019-06-20,,80,,,,,,,,,,,
2019-06-21,,80,,,,,,,,,,,
2019-06-24,,127,,,,,,,,,,,
2019-06-25,,59,,,,,,,,,,,
2019-06-26,,77,,,,,,,,,,,
2019-06-27,,32,,,,,,,,,,,
2019-07-18,,58,,,,,,,,,,,
2019-07-19,,61,,,,,,,,,,,
2019-07-22,,41,,,,,,,,,,,
2019-07-23,,37,,,,,,,,,,,
2019-07-24,,57,,,,,,,,,,,
2019-07-25,,27,,,,,,,,,,,
2019-07-26,,19,,,,,,,,,,,
2019-10-07,,9,,,,,,,,,,,
