date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,21.0,,,,,,,,,,,
2021-05-28,,21.0,,,,,,,,,,,
2021-05-31,,25.0,,,,,,,,,,,
2021-06-01,,23.0,,,,,,,,,,,
2021-06-02,,13.0,,,,,,,,,,,
2021-06-03,,38.0,,,,,,,,,,,
2021-06-04,,185.0,,,,,,,,,,,
2021-06-07,,177.0,,,,,,,,,,,
2021-06-08,,224.0,,,,,,,,,,,
2021-06-09,,196.0,,,,,,,,,,,
2021-06-10,,80.0,,,,,,,,,,,
2021-06-11,,75.0,,,,,,,,,,,
2021-06-14,,59.0,,,,,,,,,,,
2021-06-15,,42.0,,,,,,,,,,,
2021-06-16,,39.0,,,,,,,,,,,
2021-06-17,,201.0,,,,,,,,,,,
2021-06-18,,277.0,,,,,,,,,,,
2021-06-21,,149.0,,,,,,,,,,,
2021-06-22,,172.0,,,,,,,,,,,
2021-06-23,,141.0,,,,,,,,,,,
2021-06-24,,158.0,,,,,,,,,,,
2021-06-25,,102.0,,,,,,,,,,,
2021-06-28,,190.0,,,,,,,,,,,
2021-06-29,,160.0,,,,,,,,,,,
2021-06-30,,165.0,,,,,,,,,,,
2021-07-01,,90.0,,,,,,,,,,,
2021-07-02,,148.0,,,,,,,,,,,
2021-07-05,,208.0,,,,,,,,,,,
2021-07-06,,243.0,,,,,,,,,,,
2021-07-07,,252.0,,,,,,,,,,,
2021-07-08,,185.0,,,,,,,,,,,
2021-07-09,,323.0,,,,,,,,,,,
2021-07-12,,237.0,,,,,,,,,,,
2021-07-13,,181.0,,,,,,,,,,,
2021-07-14,,314.0,,,,,,,,,,,
2021-07-15,,193.0,,,,,,,,,,,
2021-07-16,,165.0,,,,,,,,,,,
2021-07-19,,34.0,,,,,,,,,,,
2021-07-20,,50.0,,,,,,,,,,,
2021-07-21,,79.0,,,,,,,,,,,
2021-07-22,,68.0,,,,,,,,,,,
2021-07-23,,50.0,,,,,,,,,,,
2021-07-26,,35.0,,,,,,,,,,,
2021-07-27,,48.0,,,,,,,,,,,
2021-07-28,,50.0,,,,,,,,,,,
2021-07-29,,63.0,,,,,,,,,,,
2021-07-30,,56.0,,,,,,,,,,,
2021-08-02,,53.0,,,,,,,,,,,
2021-08-03,,142.0,,,,,,,,,,,
2021-08-04,,214.0,,,,,,,,,,,
2021-08-05,,245.0,,,,,,,,,,,
2021-08-06,,103.0,,,,,,,,,,,
2021-08-09,,131.0,,,,,,,,,,,
2021-08-10,,247.0,,,,,,,,,,,
2021-08-11,,177.0,,,,,,,,,,,
2021-08-12,,269.0,,,,,,,,,,,
2021-08-13,,92.0,,,,,,,,,,,
2021-08-16,,187.0,,,,,,,,,,,
2021-08-17,,199.0,,,,,,,,,,,
2021-08-18,,152.0,,,,,,,,,,,
2021-08-19,,171.0,,,,,,,,,,,
2021-08-20,,196.0,,,,,,,,,,,
2021-08-23,,194.0,,,,,,,,,,,
2021-08-24,,210.0,,,,,,,,,,,
2021-08-25,,125.0,,,,,,,,,,,
2021-08-26,,229.0,,,,,,,,,,,
2021-08-27,,208.0,,,,,,,,,,,
2021-08-30,,199.0,,,,,,,,,,,
2021-08-31,,254.0,,,,,,,,,,,
2021-09-01,,362.0,,,,,,,,,,,
2021-09-02,,362.0,,,,,,,,,,,
2021-09-03,,503.0,,,,,,,,,,,
2021-09-06,,626.0,,,,,,,,,,,
2021-09-07,,897.0,,,,,,,,,,,
2021-09-08,,693.0,,,,,,,,,,,
2021-09-09,,714.0,,,,,,,,,,,
2021-09-10,,808.0,,,,,,,,,,,
2021-09-13,,798.0,,,,,,,,,,,
2021-09-14,,858.0,,,,,,,,,,,
2021-09-15,,1307.0,,,,,,,,,,,
2021-09-16,,1060.0,,,,,,,,,,,
2021-09-17,,826.0,,,,,,,,,,,
2021-09-20,,608.0,,,,,,,1.0,360000000.0,10000.0,720000000.0,20000.0
