date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1383,,,,,,,,,,,
2021-04-21,,1183,,,,,,,,,,,
2021-04-22,,984,,,,,,,,,,,
2021-04-23,,1056,,,,,,,,,,,
2021-04-26,,1072,,,,,,,,,,,
2021-04-27,,1143,,,,,,,,,,,
2021-04-28,,945,,,,,,,,,,,
2021-04-29,,953,,,,,,,,,,,
2021-04-30,,941,,,,,,,,,,,
2021-05-04,,1014,,,,,,,,,,,
2021-05-05,,1083,,,,,,,,,,,
2021-05-06,,1210,,,,,,,,,,,
2021-05-07,,1427,,,,,,,,,,,
2021-05-10,,1685,,,,,,,,,,,
2021-05-11,,1478,,,,,,,,,,,
2021-05-12,,1255,,,,,,,,,,,
2021-05-13,,1131,,,,,,,,,,,
2021-05-14,,1120,,,,,,,,,,,
2021-05-17,,1286,,,,,,,,,,,
2021-05-18,,1513,,,,,,,,,,,
2021-05-19,,1624,,,,,,,,,,,
2021-05-20,,1619,,,,,,,,,,,
2021-05-21,,1527,,,,,,,,,,,
2021-05-24,,1515,,,,,,,,,,,
2021-05-25,,1574,,,,,,,,,,,
2021-05-26,,1638,,,,,,,,,,,
2021-05-27,,1620,,,,,,,,,,,
2021-05-28,,1603,,,,,,,,,,,
2021-05-31,,1474,,,,,,,,,,,
2021-06-01,,1619,,,,,,,,,,,
2021-06-02,,2172,,,,,,,,,,,
2021-06-03,,2511,,,,,,,,,,,
2021-06-04,,2825,,,,,,,,,,,
2021-06-07,,2710,,,,,,,,,,,
2021-06-08,,2650,,,,,,,,,,,
2021-06-09,,2670,,,,,,,,,,,
2021-06-10,,3111,,,,,,,,,,,
2021-06-11,,2988,,,,,,,,,,,
2021-06-14,,3196,,,,,,,,,,,
2021-06-15,,2853,,,,,,,,,,,
2021-06-16,,2860,,,,,,,,,,,
2021-06-17,,2453,,,,,,,,,,,
2021-06-18,,2550,,,,,,,,,,,
2021-06-21,,2600,,,,,,,,,,,
2021-06-22,,2831,,,,,,,,,,,
2021-06-23,,2846,,,,,,,,,,,
2021-06-24,,2796,,,,,,,,,,,
2021-06-25,,2802,,,,,,,,,,,
2021-06-28,,2600,,,,,,,,,,,
2021-06-29,,2582,,,,,,,,,,,
2021-06-30,,3030,,,,,,,,,,,
2021-07-01,,3147,,,,,,,,,,,
2021-07-02,,3502,,,,,,,,,,,
2021-07-05,,3705,,,,,,,,,,,
2021-07-06,,4236,,,,,,,,,,,
2021-07-07,,4233,,,,,,,,,,,
2021-07-08,,3834,,,,,,,,,,,
2021-07-09,,4133,,,,,,,,,,,
2021-07-12,,4566,,,,,,,,,,,
2021-07-13,,4292,,,,,,,,,,,
2021-07-14,,3845,,,,,,,,,,,
2021-07-15,,3578,,,,,,,,,,,
2021-07-16,,3337,,,,,,,,,,,
2021-07-19,,3182,,,,,,,,,,,
2021-07-20,,3188,,,,,,,,,,,
2021-07-21,,3411,,,,,,,,,,,
2021-07-22,,3944,,,,,,,,,,,
2021-07-23,,3636,,,,,,,,,,,
2021-07-26,,3615,,,,,,,,,,,
2021-07-27,,3300,,,,,,,,,,,
2021-07-28,,3672,,,,,,,,,,,
2021-07-29,,4120,,,,,,,,,,,
2021-07-30,,4009,,,,,,,,,,,
2021-08-02,,4184,,,,,,,,,,,
2021-08-03,,4071,,,,,,,,,,,
2021-08-04,,4226,,,,,,,,,,,
2021-08-05,,4100,,,,,,,,,,,
2021-08-06,,3619,,,,,,,,,,,
2021-08-09,,3917,,,,,,,,,,,
2021-08-10,,4029,,,,,,,,,,,
2021-08-11,,4435,,,,,,,,,,,
2021-08-12,,4629,,,,,,,,,,,
2021-08-13,,4581,,,,,,,,,,,
2021-08-16,,4693,,,,,,,,,,,
2021-08-17,,4943,,,,,,,,,,,
2021-08-18,5900.0,5019,5900.0,5900.0,5900.0,5900.0,,5.0,1.0,128750.0,5.0,257500.0,10.0
2021-08-19,,4513,,,,,,,,,,257500.0,10.0
2021-08-20,,4475,,,,,,,,,,257500.0,10.0
2021-08-23,,4863,,,,,,,,,,257500.0,10.0
2021-08-24,,4945,,,,,,,,,,257500.0,10.0
2021-08-25,,4858,,,,,,,,,,257500.0,10.0
2021-08-26,,4605,,,,,,,,,,257500.0,10.0
2021-08-27,4560.0,4906,4560.0,4560.0,4560.0,4560.0,,5.0,1.0,128750.0,5.0,,
2021-08-30,,5453,,,,,,,,,,,
2021-08-31,,5602,,,,,,,,,,,
2021-09-01,,6133,,,,,,,,,,,
2021-09-02,,6364,,,,,,,,,,,
2021-09-03,,6777,,,,,,,,,,,
2021-09-06,,7491,,,,,,,,,,,
2021-09-07,,7878,,,,,,,,,,,
2021-09-08,,7700,,,,,,,,,,,
2021-09-09,,7691,,,,,,,,,,,
2021-09-10,,7714,,,,,,,,,,,
2021-09-13,,8107,,,,,,,,,,,
2021-09-14,,8906,,,,,,,,,,,
2021-09-15,,9295,,,,,,,,,,,
2021-09-16,,8857,,,,,,,,,,,
2021-09-17,,8542,,,,,,,,,,,
2021-09-20,,7613,,,,,,,,,,,
2021-09-21,,8359,,,,,,,,,,,
2021-09-22,,8848,,,,,,,,,,,
2021-09-23,,9182,,,,,,,,,,,
2021-09-24,,9369,,,,,,,,,,,
2021-09-27,,10024,,,,,,,,,,,
2021-09-28,,10573,,,,,,,,,,,
2021-09-29,,10768,,,,,,,,,,,
2021-09-30,,11082,,,,,,,,,,,
2021-10-01,,10979,,,,,,,,,,,
2021-10-04,,12068,,,,,,,,,,,
2021-10-05,,13467,,,,,,,,,,,
2021-10-06,,12539,,,,,,,,,,,
2021-10-07,,11789,,,,,,,,,,,
2021-10-08,,11560,,,,,,,,,,,
2021-10-11,,11849,,,,,,,,,,,
2021-10-12,,11367,,,,,,,,,,,
2021-10-13,,10646,,,,,,,,,,,
2021-10-14,,11424,,,,,,,,,,,
2021-10-15,,11594,,,,,,,,,,,
2021-10-18,,11264,,,,,,,,,,,
2021-10-19,,11563,,,,,,,,,,,
2021-10-20,,11756,,,,,,,,,,,
2021-10-21,,10941,,,,,,,,,,,
2021-10-22,,10611,,,,,,,,,,,
2021-10-25,,11103,,,,,,,,,,,
2021-10-26,,11232,,,,,,,,,,,
2021-10-27,,11139,,,,,,,,,,,
2021-10-28,,9886,,,,,,,,,,,
2021-10-29,,9518,,,,,,,,,,,
2021-11-01,,10296,,,,,,,,,,,
2021-11-02,,9956,,,,,,,,,,,
2021-11-03,,9692,,,,,,,,,,,
2021-11-05,,9721,,,,,,,,,,,
2021-11-08,,9810,,,,,,,,,,,
2021-11-09,,9599,,,,,,,,,,,
2021-11-10,,9542,,,,,,,,,,,
2021-11-11,,9258,,,,,,,,,,,
2021-11-12,,8000,,,,,,,,,,,
2021-11-15,,8412,,,,,,,,,,,
2021-11-16,,8101,,,,,,,,,,,
2021-11-17,,9579,,,,,,,,,,,
2021-11-18,,8971,,,,,,,,,,,
2021-11-19,,8185,,,,,,,,,,,
2021-11-22,,6953,,,,,,,,,,,
2021-11-23,,8174,,,,,,,,,,,
2021-11-24,,7967,,,,,,,,,,,
2021-11-25,,8261,,,,,,,,,,,
2021-11-26,,7187,,,,,,,,,,,
2021-11-29,,8157,,,,,,,,,,,
2021-11-30,,8091,,,,,,,,,,,
