date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1317,,,,,,,,,,,
2019-03-15,,1309,,,,,,,,,,,
2019-03-18,,1444,,,,,,,,,,,
2019-03-19,,1381,,,,,,,,,,,
2019-03-20,,1504,,,,,,,,,,,
2019-03-21,,1374,,,,,,,,,,,
2019-03-22,,1026,,,,,,,,,,,
2019-03-25,,925,,,,,,,,,,,
2019-03-26,,904,,,,,,,,,,,
2019-03-27,,779,,,,,,,,,,,
2019-03-28,,774,,,,,,,,,,,
2019-03-29,,785,,,,,,,,,,,
2019-04-01,,932,,,,,,,,,,,
2019-04-02,,1027,,,,,,,,,,,
2019-04-03,,1060,,,,,,,,,,,
2019-04-04,,1188,,,,,,,,,,,
2019-04-05,,1181,,,,,,,,,,,
2019-04-08,,1290,,,,,,,,,,,
2019-04-09,,1415,,,,,,,,,,,
2019-04-10,,1509,,,,,,,,,,,
2019-04-11,,1364,,,,,,,,,,,
2019-04-12,,1380,,,,,,,,,,,
2019-04-15,,1345,,,,,,,,,,,
2019-04-16,,1567,,,,,,,,,,,
2019-04-17,,1551,,,,,,,,,,,
2019-04-18,,1348,,,,,,,,,,,
2019-04-19,,1452,,,,,,,,,,,
2019-04-22,,1494,,,,,,,,,,,
2019-04-23,,1368,,,,,,,,,,,
2019-04-24,,1165,,,,,,,,,,,
2019-04-25,,1076,,,,,,,,,,,
2019-04-26,,1539,,,,,,,,,,,
2019-04-29,,1658,,,,,,,,,,,
2019-04-30,,1653,,,,,,,,,,,
2019-05-02,,1857,,,,,,,,,,,
2019-05-03,,1881,,,,,,,,,,,
2019-05-06,,1770,,,,,,,,,,,
2019-05-07,,1710,,,,,,,,,,,
2019-05-08,,1644,,,,,,,,,,,
2019-05-10,,1371,,,,,,,,,,,
2019-05-13,,1317,,,,,,,,,,,
2019-05-14,,3516,,,,,,,,,,,
2019-05-15,,4104,,,,,,,,,,,
2019-05-16,,4782,,,,,,,,,,,
2019-05-17,,4383,,,,,,,,,,,
2019-05-20,,4605,,,,,,,,,,,
2019-05-21,,5252,,,,,,,,,,,
2019-05-22,,5201,,,,,,,,,,,
2019-05-23,,5205,,,,,,,,,,,
2019-05-24,,4820,,,,,,,,,,,
2019-05-27,,4957,,,,,,,,,,,
2019-05-28,,4492,,,,,,,,,,,
2019-05-29,,4991,,,,,,,,,,,
2019-05-30,,5564,,,,,,,,,,,
2019-05-31,,5752,,,,,,,,,,,
2019-06-03,,7977,,,,,,,,,,,
2019-06-04,,7293,,,,,,,,,,,
2019-06-05,,7347,,,,,,,,,,,
2019-06-06,,7411,,,,,,,,,,,
2019-06-07,,7414,,,,,,,,,,,
2019-06-10,,7496,,,,,,,,,,,
2019-06-11,,7715,,,,,,,,,,,
2019-06-13,,7755,,,,,,,,,,,
2019-06-14,,7529,,,,,,,,,,,
