date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,122,,,,,,,,,,,
2019-06-11,,86,,,,,,,,,,,
2019-06-13,,95,,,,,,,,,,,
2019-06-14,,105,,,,,,,,,,,
2019-06-17,,99,,,,,,,,,,,
2019-06-18,,101,,,,,,,,,,,
2019-06-19,,100,,,,,,,,,,,
2019-06-20,,126,,,,,,,,,,,
2019-06-21,,163,,,,,,,,,,,
2019-06-24,,152,,,,,,,,,,,
2019-06-25,,1200,,,,,,,,,,,
2019-06-26,,956,,,,,,,,,,,
2019-06-27,,952,,,,,,,,,,,
2019-06-28,,722,,,,,,,,,,,
2019-07-01,,337,,,,,,,,,,,
2019-07-17,,88,,,,,,,,,,,
2019-07-18,,131,,,,,,,,,,,
2019-07-19,,216,,,,,,,,,,,
2019-07-22,,158,,,,,,,,,,,
2019-07-23,,183,,,,,,,,,,,
2019-07-24,,199,,,,,,,,,,,
2019-07-25,,287,,,,,,,,,,,
2019-07-26,,218,,,,,,,,,,,
2019-08-06,,239,,,,,,,,,,,
2019-10-03,,89,,,,,,,,,,,
2019-10-04,,98,,,,,,,,,,,
2019-10-07,,26,,,,,,,,,,,
2019-10-08,,76,,,,,,,,,,,
2019-10-09,,78,,,,,,,,,,,
2019-10-10,,72,,,,,,,,,,,
2019-10-11,,62,,,,,,,,,,,
2019-10-15,,57,,,,,,,,,,,
2019-10-16,,56,,,,,,,,,,,
2020-01-28,,20,,,,,,,,,,,
2020-01-31,,17,,,,,,,,,,,
2020-02-03,,8,,,,,,,,,,,
2020-02-04,,21,,,,,,,,,,,
2020-02-05,,12,,,,,,,,,,,
2020-02-07,,8,,,,,,,,,,,
2020-02-10,,11,,,,,,,,,,,
2020-02-11,,13,,,,,,,,,,,
2020-02-17,,15,,,,,,,,,,,
2020-02-19,,16,,,,,,,,,,,
2020-02-20,,10,,,,,,,,,,,
2020-02-25,,6,,,,,,,,,,,
2020-02-26,,9,,,,,,,,,,,
2020-02-27,,15,,,,,,,,,,,
2020-02-28,,14,,,,,,,,,,,
2020-03-02,,12,,,,,,,,,,,
2020-03-03,,13,,,,,,,,,,,
2020-03-04,,17,,,,,,,,,,,
2020-03-05,,6,,,,,,,,,,,
2020-03-06,,16,,,,,,,,,,,
2020-03-10,,249,,,,,,,,,,,
2020-03-11,,226,,,,,,,,,,,
2020-03-12,,754,,,,,,,,,,,
2020-03-13,,454,,,,,,,,,,,
2020-03-16,,461,,,,,,,,,,,
2020-03-17,,261,,,,,,,,,,,
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
