date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2149,,,,,,,,,,,
2019-11-15,,2117,,,,,,,,,,,
2019-11-18,,2125,,,,,,,,,,,
2019-11-19,,2037,,,,,,,,,,,
2019-11-20,,2218,,,,,,,,,,,
2019-11-21,,1816,,,,,,,,,,,
2019-11-22,,2000,,,,,,,,,,,
2019-11-25,,1543,,,,,,,,,,,
2019-11-26,,1670,,,,,,,,,,,
2019-11-27,,1730,,,,,,,,,,,
2019-11-28,,1689,,,,,,,,,,,
2019-11-29,,1541,,,,,,,,,,,
2019-12-02,,1759,,,,,,,,,,,
2019-12-03,,2115,,,,,,,,,,,
2019-12-04,,1937,,,,,,,,,,,
2019-12-05,,2139,,,,,,,,,,,
2019-12-06,,2085,,,,,,,,,,,
2019-12-09,,1881,,,,,,,,,,,
2019-12-10,,2297,,,,,,,,,,,
2019-12-11,,2099,,,,,,,,,,,
2019-12-12,,2198,,,,,,,,,,,
2019-12-13,,2543,,,,,,,,,,,
2019-12-16,,2180,,,,,,,,,,,
2019-12-17,,2060,,,,,,,,,,,
2019-12-18,,1959,,,,,,,,,,,
2019-12-19,,1950,,,,,,,,,,,
2019-12-20,,1792,,,,,,,,,,,
2019-12-23,,1856,,,,,,,,,,,
2019-12-24,,1807,,,,,,,,,,,
2019-12-25,,2083,,,,,,,,,,,
2019-12-26,,1926,,,,,,,,,,,
2019-12-27,,1900,,,,,,,,,,,
2019-12-30,,1857,,,,,,,,,,,
2020-01-03,,1908,,,,,,,,,,,
2020-01-06,,2206,,,,,,,,,,,
2020-01-08,,2156,,,,,,,,,,,
2020-01-09,,2119,,,,,,,,,,,
2020-01-10,,2277,,,,,,,,,,,
2020-01-13,,2310,,,,,,,,,,,
2020-01-14,,2365,,,,,,,,,,,
2020-01-15,,2087,,,,,,,,,,,
2020-01-16,,1884,,,,,,,,,,,
2020-01-17,,1766,,,,,,,,,,,
2020-01-20,,1940,,,,,,,,,,,
2020-01-21,,2004,,,,,,,,,,,
2020-01-22,,2251,,,,,,,,,,,
2020-01-23,,2650,,,,,,,,,,,
2020-01-24,,2736,,,,,,,,,,,
2020-01-27,,3355,,,,,,,,,,,
2020-01-28,,3084,,,,,,,,,,,
2020-01-29,,3305,,,,,,,,,,,
2020-01-30,,3444,,,,,,,,,,,
2020-01-31,,3882,,,,,,,,,,,
2020-02-03,,3855,,,,,,,,,,,
2020-02-04,,3466,,,,,,,,,,,
2020-02-05,,3475,,,,,,,,,,,
2020-02-06,,3562,,,,,,,,,,,
2020-02-07,,3762,,,,,,,,,,,
2020-02-10,,4032,,,,,,,,,,,
2020-02-11,,3368,,,,,,,,,,,
2020-02-12,,3100,,,,,,,,,,,
2020-02-13,,3345,,,,,,,,,,,
2020-02-14,,3566,,,,,,,,,,,
2020-02-17,,3420,,,,,,,,,,,
2020-02-18,,3663,,,,,,,,,,,
2020-02-19,,3504,,,,,,,,,,,
2020-02-20,,3334,,,,,,,,,,,
2020-02-21,,3540,,,,,,,,,,,
2020-02-25,,4170,,,,,,,,,,,
2020-02-26,,4063,,,,,,,,,,,
2020-02-27,,4508,,,,,,,,,,,
2020-02-28,,6487,,,,,,,,,,,
2020-03-02,,6467,,,,,,,,,,,
2020-03-03,,6433,,,,,,,,,,,
2020-03-04,,6595,,,,,,,,,,,
2020-03-05,,6698,,,,,,,,,,,
2020-03-06,,7484,,,,,,,,,,,
2020-04-09,,7041,,,,,,,,,,,
2020-04-10,,7126,,,,,,,,,,,
2020-04-13,,7479,,,,,,,,,,,
2020-04-30,,7399,,,,,,,,,,,
2020-05-20,,6818,,,,,,,,,,,
2020-05-21,,6973,,,,,,,,,,,
2020-05-22,,6962,,,,,,,,,,,
2020-05-25,,6688,,,,,,,,,,,
2020-05-26,,6766,,,,,,,,,,,
2020-05-27,,7014,,,,,,,,,,,
2020-05-28,,6821,,,,,,,,,,,
2020-05-29,,6629,,,,,,,,,,,
2020-06-01,,6586,,,,,,,,,,,
2020-06-02,,6336,,,,,,,,,,,
2020-06-03,,5739,,,,,,,,,,,
2020-06-04,,6351,,,,,,,,,,,
2020-06-05,,6118,,,,,,,,,,,
2020-06-08,,6031,,,,,,,,,,,
2020-06-09,,6070,,,,,,,,,,,
2020-06-10,,6322,,,,,,,,,,,
2020-06-11,,6877,,,,,,,,,,,
2020-06-15,,7104,,,,,,,,,,,
2020-06-16,,6743,,,,,,,,,,,
2020-06-17,,6913,,,,,,,,,,,
2020-06-18,,7163,,,,,,,,,,,
