date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,10781.0,,,,,,,,,,,
2021-02-12,,10708.0,,,,,,,,,,,
2021-02-15,,10120.0,,,,,,,,,,,
2021-02-16,,9924.0,,,,,,,,,,,
2021-02-17,,10400.0,,,,,,,,,,,
2021-02-18,,10373.0,,,,,,,,,,,
2021-02-19,,10658.0,,,,,,,,,,,
2021-02-20,,10384.0,,,,,,,,,,,
2021-02-22,,10279.0,,,,,,,,,,,
2021-02-24,,10911.0,,,,,,,,,,,
2021-02-25,,10667.0,,,,,,,,,,,
2021-02-26,,11173.0,,,,,,,,,,,
2021-03-01,,10977.0,,,,,,,,,,,
2021-03-02,,10763.0,,,,,,,,,,,
2021-03-03,,10761.0,,,,,,,,,,,
2021-03-04,,10760.0,,,,,,,,,,,
2021-03-05,,10753.0,,,,,,,,,,,
2021-03-09,,9995.0,,,,,,,,,,,
2021-03-10,,10298.0,,,,,,,,,,,
2021-03-11,,9995.0,,,,,,,,,,,
2021-03-12,,9750.0,,,,,,,,,,,
2021-03-15,,9439.0,,,,,,,,,,,
2021-03-16,,9701.0,,,,,,,,,,,
2021-03-17,,10374.0,,,,,,,,,,,
2021-03-18,,10267.0,,,,,,,,,,,
2021-03-19,,10754.0,,,,,,,,,,,
2021-03-22,,11225.0,,,,,,,,,,,
2021-03-23,,11110.0,,,,,,,,,,,
2021-03-24,,10974.0,,,,,,,,,,,
2021-03-25,,11168.0,,,,,,,,,,,
2021-03-26,,10896.0,,,,,,,,,,,
2021-03-29,,10787.0,,,,,,,,,,,
2021-03-30,,10930.0,,,,,,,,,,,
2021-03-31,,10744.0,,,,,,,,,,,
2021-04-01,,11078.0,,,,,,,,,,,
2021-04-02,,10725.0,,,,,,,,,,,
2021-04-05,,11143.0,,,,,,,,,,,
2021-04-06,,11241.0,,,,,,,,,,,
2021-04-07,,11098.0,,,,,,,,,,,
2021-04-08,,11205.0,,,,,,,,,,,
2021-04-09,,11439.0,,,,,,,,,,,
2021-04-12,,11534.0,,,,,,,,,,,
2021-04-13,,11094.0,,,,,,,,,,,
2021-04-14,,10306.0,,,,,,,,,,,
2021-04-15,,10388.0,,,,,,,,,,,
2021-04-16,,10308.0,,,,,,,,,,,
2021-04-19,,10715.0,,,,,,,,,,,
2021-04-20,,10779.0,,,,,,,,,,,
2021-04-21,,10745.0,,,,,,,,,,,
2021-04-22,,10639.0,,,,,,,,,,,
2021-04-23,,10591.0,,,,,,,,,,,
2021-04-26,,10485.0,,,,,,,,,,,
2021-04-27,,10665.0,,,,,,,,,,,
2021-04-28,,10574.0,,,,,,,,,,,
2021-04-29,,10846.0,,,,,,,,,,,
2021-04-30,,10907.0,,,,,,,,,,,
2021-05-04,,10464.0,,,,,,,,,,,
2021-05-05,,10130.0,,,,,,,,,,,
2021-05-06,,9750.0,,,,,,,,,,,
2021-05-07,,9647.0,,,,,,,,,,,
2021-05-10,,9531.0,,,,,,,,,,,
2021-05-11,,10038.0,,,,,,,,,,,
2021-05-12,,9455.0,,,,,,,,,,,
2021-05-13,,9225.0,,,,,,,,,,,
2021-05-14,,8970.0,,,,,,,,,,,
2021-05-17,,8692.0,,,,,,,,,,,
2021-05-18,,8180.0,,,,,,,,,,,
2021-05-19,,8108.0,,,,,,,,,,,
2021-05-20,,8058.0,,,,,,,,,,,
2021-05-21,,8141.0,,,,,,,,,,,
2021-05-24,,8103.0,,,,,,,,,,,
2021-05-25,,7956.0,,,,,,,,,,,
2021-05-26,,7792.0,,,,,,,,,,,
2021-05-27,,7696.0,,,,,,,,,,,
2021-05-28,,7809.0,,,,,,,,,,,
2021-05-31,,7994.0,,,,,,,,,,,
2021-06-01,,7571.0,,,,,,,,,,,
2021-06-02,,6914.0,,,,,,,,,,,
2021-06-03,,6763.0,,,,,,,,,,,
2021-06-04,,6621.0,,,,,,,,,,,
2021-06-07,,6427.0,,,,,,,,,,,
2021-06-08,,6607.0,,,,,,,,,,,
2021-06-09,,6483.0,,,,,,,,,,,
2021-06-10,,6424.0,,,,,,,,,,,
2021-06-11,,6338.0,,,,,,,,,,,
2021-06-14,,5999.0,,,,,,,,,,,
2021-06-15,,6665.0,,,,,,,,,,,
2021-06-16,,6688.0,,,,,,,,,,,
2021-06-17,,6720.0,,,,,,,,,,,
2021-06-18,,6862.0,,,,,,,,,,,
2021-06-21,,6873.0,,,,,,,,,,,
2021-06-22,,6370.0,,,,,,,,,,,
2021-06-23,,6225.0,,,,,,,,,,,
2021-06-24,,6312.0,,,,,,,,,,,
2021-06-25,,6292.0,,,,,,,,,,,
2021-06-28,,6276.0,,,,,,,,,,,
2021-06-29,,6421.0,,,,,,,,,,,
2021-06-30,,5927.0,,,,,,,,,,,
2021-07-01,,5619.0,,,,,,,,,,,
2021-07-02,,5486.0,,,,,,,,,,,
2021-07-05,,5144.0,,,,,,,,,,,
2021-07-06,,4552.0,,,,,,,,,,,
2021-07-07,,4425.0,,,,,,,,,,,
2021-07-08,,4928.0,,,,,,,,,,,
2021-07-09,,4614.0,,,,,,,,,,,
2021-07-12,,4368.0,,,,,,,,,,,
