date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,43.0,,,,,,,,,,,
2021-05-28,,43.0,,,,,,,,,,,
2021-05-31,,46.0,,,,,,,,,,,
2021-06-01,,43.0,,,,,,,,,,,
2021-06-02,,35.0,,,,,,,,,,,
2021-06-03,,83.0,,,,,,,,,,,
2021-06-04,,278.0,,,,,,,,,,,
2021-06-07,,262.0,,,,,,,,,,,
2021-06-08,,317.0,,,,,,,,,,,
2021-06-09,,276.0,,,,,,,,,,,
2021-06-10,,174.0,,,,,,,,,,,
2021-06-11,,161.0,,,,,,,,,,,
2021-06-14,,148.0,,,,,,,,,,,
2021-06-15,,108.0,,,,,,,,,,,
2021-06-16,,107.0,,,,,,,,,,,
2021-06-17,,282.0,,,,,,,,,,,
2021-06-18,,379.0,,,,,,,,,,,
2021-06-21,,236.0,,,,,,,,,,,
2021-06-22,,264.0,,,,,,,,,,,
2021-06-23,,258.0,,,,,,,,,,,
2021-06-24,,246.0,,,,,,,,,,,
2021-06-25,,176.0,,,,,,,,,,,
2021-06-28,,271.0,,,,,,,,,,,
2021-06-29,,239.0,,,,,,,,,,,
2021-06-30,,258.0,,,,,,,,,,,
2021-07-01,,176.0,,,,,,,,,,,
2021-07-02,,270.0,,,,,,,,,,,
2021-07-05,,348.0,,,,,,,,,,,
2021-07-06,,428.0,,,,,,,,,,,
2021-07-07,,426.0,,,,,,,,,,,
2021-07-08,,318.0,,,,,,,,,,,
2021-07-09,,488.0,,,,,,,,,,,
2021-07-12,,477.0,,,,,,,,,,,
2021-07-13,,373.0,,,,,,,,,,,
2021-07-14,,428.0,,,,,,,,,,,
2021-07-15,,286.0,,,,,,,,,,,
2021-07-16,,255.0,,,,,,,,,,,
2021-07-19,,86.0,,,,,,,,,,,
2021-07-20,,110.0,,,,,,,,,,,
2021-07-21,,156.0,,,,,,,,,,,
2021-07-22,,168.0,,,,,,,,,,,
2021-07-23,,130.0,,,,,,,,,,,
2021-07-26,,103.0,,,,,,,,,,,
2021-07-27,,102.0,,,,,,,,,,,
2021-07-28,,120.0,,,,,,,,,,,
2021-07-29,,157.0,,,,,,,,,,,
2021-07-30,,145.0,,,,,,,,,,,
2021-08-02,,167.0,,,,,,,,,,,
2021-08-03,,277.0,,,,,,,,,,,
2021-08-04,,351.0,,,,,,,,,,,
2021-08-05,,366.0,,,,,,,,,,,
2021-08-06,,189.0,,,,,,,,,,,
2021-08-09,,225.0,,,,,,,,,,,
