date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2615,,,,,,,,,,,
2021-04-21,,2455,,,,,,,,,,,
2021-04-22,,2094,,,,,,,,,,,
2021-04-23,,2263,,,,,,,,,,,
2021-04-26,,2316,,,,,,,,,,,
2021-04-27,,2334,,,,,,,,,,,
2021-04-28,,2108,,,,,,,,,,,
2021-04-29,,2087,,,,,,,,,,,
2021-04-30,,2003,,,,,,,,,,,
2021-05-04,,2175,,,,,,,,,,,
2021-05-05,,2335,,,,,,,,,,,
2021-05-06,,2590,,,,,,,,,,,
2021-05-07,,2833,,,,,,,,,,,
2021-05-10,,3093,,,,,,,,,,,
2021-05-11,,2888,,,,,,,,,,,
2021-05-12,,2701,,,,,,,,,,,
2021-05-13,,2772,,,,,,,,,,,
2021-05-14,,2818,,,,,,,,,,,
2021-05-17,,3064,,,,,,,,,,,
2021-05-18,,3393,,,,,,,,,,,
2021-05-19,,3542,,,,,,,,,,,
2021-05-20,,3545,,,,,,,,,,,
2021-05-21,,3440,,,,,,,,,,,
2021-05-24,,3444,,,,,,,,,,,
2021-05-25,,3539,,,,,,,,,,,
2021-05-26,,3670,,,,,,,,,,,
2021-05-27,,3702,,,,,,,,,,,
2021-05-28,,3640,,,,,,,,,,,
2021-05-31,,3519,,,,,,,,,,,
2021-06-01,,3771,,,,,,,,,,,
2021-06-02,,4410,,,,,,,,,,,
2021-06-03,,4738,,,,,,,,,,,
2021-06-04,,5087,,,,,,,,,,,
2021-06-07,,5042,,,,,,,,,,,
2021-06-08,,4914,,,,,,,,,,,
2021-06-09,,5048,,,,,,,,,,,
2021-06-10,,5375,,,,,,,,,,,
2021-06-11,,5296,,,,,,,,,,,
2021-06-14,,5567,,,,,,,,,,,
2021-06-15,,5138,,,,,,,,,,,
2021-06-16,,5125,,,,,,,,,,,
2021-06-17,,4678,,,,,,,,,,,
2021-06-18,,4635,,,,,,,,,,,
2021-06-21,,4739,,,,,,,,,,,
2021-06-22,,5096,,,,,,,,,,,
2021-06-23,,5064,,,,,,,,,,,
2021-06-24,,5108,,,,,,,,,,,
2021-06-25,,5121,,,,,,,,,,,
2021-06-28,,4965,,,,,,,,,,,
2021-06-29,,4892,,,,,,,,,,,
2021-06-30,,5411,,,,,,,,,,,
2021-07-01,,5625,,,,,,,,,,,
2021-07-02,,5897,,,,,,,,,,,
2021-07-05,,6167,,,,,,,,,,,
2021-07-06,,6745,,,,,,,,,,,
2021-07-07,,6829,,,,,,,,,,,
2021-07-08,,6380,,,,,,,,,,,
2021-07-09,,6694,,,,,,,,,,,
2021-07-12,,7061,,,,,,,,,,,
2021-07-13,,6794,,,,,,,,,,,
2021-07-14,,6565,,,,,,,,,,,
2021-07-15,,6254,,,,,,,,,,,
2021-07-16,,6012,,,,,,,,,,,
2021-07-19,,5715,,,,,,,,,,,
2021-07-20,,5765,,,,,,,,,,,
2021-07-21,,6010,,,,,,,,,,,
2021-07-22,,6580,,,,,,,,,,,
2021-07-23,,6233,,,,,,,,,,,
2021-07-26,,6223,,,,,,,,,,,
2021-07-27,,5959,,,,,,,,,,,
2021-07-28,,6366,,,,,,,,,,,
2021-07-29,,6848,,,,,,,,,,,
2021-07-30,,6731,,,,,,,,,,,
2021-08-02,,6846,,,,,,,,,,,
2021-08-03,,6784,,,,,,,,,,,
2021-08-04,,6958,,,,,,,,,,,
2021-08-05,,6878,,,,,,,,,,,
2021-08-06,,6288,,,,,,,,,,,
