date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2993.0,,,,,,,,,,,
2021-02-11,,3100.0,,,,,,,,,,,
2021-02-12,,3212.0,,,,,,,,,,,
2021-02-15,,2828.0,,,,,,,,,,,
2021-02-16,,2677.0,,,,,,,,,,,
2021-02-17,,2961.0,,,,,,,,,,,
2021-02-18,,2844.0,,,,,,,,,,,
2021-02-19,,3082.0,,,,,,,,,,,
2021-02-20,,2908.0,,,,,,,,,,,
2021-02-22,,2579.0,,,,,,,,,,,
2021-02-24,,2984.0,,,,,,,,,,,
2021-02-25,,2810.0,,,,,,,,,,,
2021-02-26,,3072.0,,,,,,,,,,,
2021-03-01,,2683.0,,,,,,,,,,,
2021-03-02,,2473.0,,,,,,,,,,,
2021-03-03,,2484.0,,,,,,,,,,,
2021-03-04,,2634.0,,,,,,,,,,,
2021-03-05,,2733.0,,,,,,,,,,,
2021-03-09,,2116.0,,,,,,,,,,,
2021-03-10,,2405.0,,,,,,,,,,,
2021-03-11,,2236.0,,,,,,,,,,,
2021-03-12,,2033.0,,,,,,,,,,,
2021-03-15,,1926.0,,,,,,,,,,,
2021-03-16,,2107.0,,,,,,,,,,,
2021-03-17,,2515.0,,,,,,,,,,,
2021-03-18,,2429.0,,,,,,,,,,,
2021-03-19,,2650.0,,,,,,,,,,,
2021-03-22,,2990.0,,,,,,,,,,,
2021-03-23,,2894.0,,,,,,,,,,,
2021-03-24,,2792.0,,,,,,,,,,,
2021-03-25,,3044.0,,,,,,,,,,,
2021-03-26,,2799.0,,,,,,,,,,,
2021-03-29,,2680.0,,,,,,,,,,,
2021-03-30,,2788.0,,,,,,,,,,,
2021-03-31,,2803.0,,,,,,,,,,,
2021-04-01,,2974.0,,,,,,,,,,,
2021-04-02,,2691.0,,,,,,,,,,,
2021-04-05,,2984.0,,,,,,,,,,,
2021-04-06,,3028.0,,,,,,,,,,,
2021-04-07,,2855.0,,,,,,,,,,,
2021-04-08,,3005.0,,,,,,,,,,,
2021-04-09,,3169.0,,,,,,,,,,,
2021-04-12,,3201.0,,,,,,,,,,,
2021-04-13,,2974.0,,,,,,,,,,,
2021-04-14,,2548.0,,,,,,,,,,,
2021-04-15,,2522.0,,,,,,,,,,,
2021-04-16,,2452.0,,,,,,,,,,,
2021-04-19,,2717.0,,,,,,,,,,,
2021-04-20,,2783.0,,,,,,,,,,,
