date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1023.0,,,,,,,,,,,
2020-06-11,,994.0,,,,,,,,,,,
2020-06-15,,717.0,,,,,,,,,,,
2020-06-16,,883.0,,,,,,,,,,,
2020-06-17,,780.0,,,,,,,,,,,
2020-06-18,,707.0,,,,,,,,,,,
2020-06-19,,670.0,,,,,,,,,,,
2020-06-22,,532.0,,,,,,,,,,,
2020-06-23,,1407.0,,,,,,,,,,,
2020-06-25,,1169.0,,,,,,,,,,,
2020-06-26,,1240.0,,,,,,,,,,,
2020-06-29,,1310.0,,,,,,,,,,,
2020-06-30,,1279.0,,,,,,,,,,,
2020-07-02,,1158.0,,,,,,,,,,,
2020-07-03,,1216.0,,,,,,,,,,,
2020-07-06,,1263.0,,,,,,,,,,,
2020-07-07,,1230.0,,,,,,,,,,,
2020-07-08,,1276.0,,,,,,,,,,,
2020-07-09,,1185.0,,,,,,,,,,,
2020-07-10,,1242.0,,,,,,,,,,,
2020-07-13,,1025.0,,,,,,,,,,,
2020-07-14,,733.0,,,,,,,,,,,
2020-07-15,,665.0,,,,,,,,,,,
2020-07-16,,783.0,,,,,,,,,,,
2020-07-17,,669.0,,,,,,,,,,,
2020-07-20,,875.0,,,,,,,,,,,
2020-07-21,,585.0,,,,,,,,,,,
2020-07-22,,739.0,,,,,,,,,,,
2020-07-23,,623.0,,,,,,,,,,,
2020-07-24,,601.0,,,,,,,,,,,
2020-07-27,,647.0,,,,,,,,,,,
2020-07-28,,498.0,,,,,,,,,,,
2020-07-29,,386.0,,,,,,,,,,,
2020-07-30,,361.0,,,,,,,,,,,
2020-07-31,,375.0,,,,,,,,,,,
2020-08-03,,344.0,,,,,,,,,,,
2020-08-04,,360.0,,,,,,,,,,,
2020-08-05,,506.0,,,,,,,,,,,
2020-08-06,,500.0,,,,,,,,,,,
2020-08-07,,466.0,,,,,,,,,,,
2020-08-10,,441.0,,,,,,,,,,,
2020-08-11,,404.0,,,,,,,,,,,
2020-08-12,,383.0,,,,,,,,,,,
2020-08-13,,393.0,,,,,,,,,,,
2020-08-14,,377.0,,,,,,,,,,,
2020-08-17,,320.0,,,,,,,,,,,
2020-08-18,,337.0,,,,,,,,,,,
2020-08-19,,326.0,,,,,,,,,,,
2020-08-20,,300.0,,,,,,,,,,,
2020-08-21,,338.0,,,,,,,,,,,
