date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,636.0,,,,,,,,,,,
2017-06-09,,539.0,,,,,,,,,,,
2017-06-13,,621.0,,,,,,,,,,,
2017-06-14,,734.0,,,,,,,,,,,
2017-06-15,,768.0,,,,,,,,,,,
2017-06-16,,942.0,,,,,,,,,,,
2017-06-19,,675.0,,,,,,,,,,,
2017-06-20,,759.0,,,,,,,,,,,
2017-06-21,,771.0,,,,,,,,,,,
2017-06-22,,747.0,,,,,,,,,,,
2017-06-23,,705.0,,,,,,,,,,,
2017-06-26,,664.0,,,,,,,,,,,
2017-06-27,,603.0,,,,,,,,,,,
2017-06-28,,751.0,,,,,,,,,,,
2017-06-29,,668.0,,,,,,,,,,,
2017-06-30,,677.0,,,,,,,,,,,
2017-07-03,,519.0,,,,,,,,,,,
2017-07-04,,457.0,,,,,,,,,,,
2017-07-05,,479.0,,,,,,,,,,,
2017-07-06,,495.0,,,,,,,,,,,
2017-07-07,,482.0,,,,,,,,,,,
2017-07-10,,526.0,,,,,,,,,,,
2017-07-11,,425.0,,,,,,,,,,,
2017-07-12,,355.0,,,,,,,,,,,
2017-07-13,,478.0,,,,,,,,,,,
2017-07-14,,462.0,,,,,,,,,,,
2017-07-17,,466.0,,,,,,,,,,,
2017-07-18,,397.0,,,,,,,,,,,
2017-07-19,,514.0,,,,,,,,,,,
2017-07-20,,421.0,,,,,,,,,,,
2017-07-21,,390.0,,,,,,,,,,,
2017-07-24,,526.0,,,,,,,,,,,
2017-07-25,,354.0,,,,,,,,,,,
2017-07-26,,396.0,,,,,,,,,,,
2017-07-27,,447.0,,,,,,,,,,,
2017-07-28,,541.0,,,,,,,,,,,
2017-07-31,,433.0,,,,,,,,,,,
2017-08-01,,378.0,,,,,,,,,,,
2017-08-02,,295.0,,,,,,,,,,,
2017-08-03,,331.0,,,,,,,,,,,
2017-08-04,,298.0,,,,,,,,,,,
2017-08-07,,311.0,,,,,,,,,,,
2017-08-08,,346.0,,,,,,,,,,,
2017-08-09,,328.0,,,,,,,,,,,
2017-08-10,,338.0,,,,,,,,,,,
2017-08-11,,364.0,,,,,,,,,,,
2017-08-14,,389.0,,,,,,,,,,,
2017-08-15,,407.0,,,,,,,,,,,
2017-08-16,,397.0,,,,,,,,,,,
2017-08-17,,341.0,,,,,,,,,,,
2017-08-18,,387.0,,,,,,,,,,,
2017-08-21,,389.0,,,,,,,,,,,
2017-08-22,,391.0,,,,,,,,,,,
2017-08-23,,373.0,,,,,,,,,,,
2017-08-24,,409.0,,,,,,,,,,,
2017-08-25,,440.0,,,,,,,,,,,
2017-08-28,,345.0,,,,,,,,,,,
2017-08-29,,345.0,,,,,,,,,,,
2017-08-30,,345.0,,,,,,,,,,,
2017-08-31,,357.0,,,,,,,,,,,
2017-09-01,,358.0,,,,,,,,,,,
2017-09-04,,338.0,,,,,,,,,,,
2017-09-05,,324.0,,,,,,,,,,,
2017-09-06,,330.0,,,,,,,,,,,
2017-09-07,,335.0,,,,,,,,,,,
2017-09-08,,281.0,,,,,,,,,,,
2017-09-11,,206.0,,,,,,,,,,,
2017-09-12,,183.0,,,,,,,,,,,
2017-09-13,,122.0,,,,,,,,,,,
2017-09-14,,112.0,,,,,,,,,,,
2017-09-15,,73.0,,,,,,,,,,,
2017-09-18,,124.0,,,,,,,,,,,
2017-09-19,,99.0,,,,,,,,,,,
2017-09-20,,124.0,,,,,,,,,,,
2017-09-21,,149.0,,,,,,,,,,,
2017-09-22,,152.0,,,,,,,,,,,
2017-09-25,,129.0,,,,,,,,,,,
2017-09-26,,108.0,,,,,,,,,,,
2017-09-27,,129.0,,,,,,,,,,,
2017-09-28,,106.0,,,,,,,,,,,
2017-09-29,,137.0,,,,,,,,,,,
2017-10-02,,134.0,,,,,,,,,,,
2017-10-03,,123.0,,,,,,,,,,,
2017-10-04,113.0,104.0,139.0,139.0,86.0,86.0,,2.0,2.0,45000.0,4.0,90000.0,8.0
2017-10-05,,79.0,,,,,,,,,,90000.0,8.0
2017-10-06,,90.0,,,,,,,,,,90000.0,8.0
2017-10-09,,73.0,,,,,,,,,,90000.0,8.0
2017-10-10,,85.0,,,,,,,,,,90000.0,8.0
2017-10-11,,60.0,,,,,,,,,,90000.0,8.0
2017-10-12,,60.0,,,,,,,,,,90000.0,8.0
2017-10-13,,43.0,,,,,,,,,,90000.0,8.0
2017-10-16,47.0,43.0,47.0,47.0,47.0,47.0,,4.0,1.0,45000.0,4.0,90000.0,8.0
2017-10-17,,54.0,,,,,,,,,,90000.0,8.0
2017-10-18,,43.0,,,,,,,,,,90000.0,8.0
2017-10-19,,46.0,,,,,,,,,,90000.0,8.0
2017-10-20,,36.0,,,,,,,,,,90000.0,8.0
2017-10-23,,29.0,,,,,,,,,,90000.0,8.0
2017-10-24,,26.0,,,,,,,,,,90000.0,8.0
2017-10-25,,24.0,,,,,,,,,,90000.0,8.0
2017-10-26,,25.0,,,,,,,,,,90000.0,8.0
2017-10-27,,26.0,,,,,,,,,,90000.0,8.0
2017-10-30,,29.0,,,,,,,,,,90000.0,8.0
2017-10-31,,25.0,,,,,,,,,,90000.0,8.0
2017-11-01,,23.0,,,,,,,,,,90000.0,8.0
2017-11-02,,20.0,,,,,,,,,,90000.0,8.0
2017-11-03,,21.0,,,,,,,,,,90000.0,8.0
2017-11-07,,7.0,,,,,,,,,,90000.0,8.0
2017-11-08,,8.0,,,,,,,,,,90000.0,8.0
2017-11-09,,7.0,,,,,,,,,,90000.0,8.0
2017-11-10,,7.0,,,,,,,,,,90000.0,8.0
2017-11-13,,6.0,,,,,,,,,,90000.0,8.0
2017-11-14,,5.0,,,,,,,,,,90000.0,8.0
2017-11-15,,6.0,,,,,,,,,,90000.0,8.0
2017-11-16,,7.0,,,,,,,,,,90000.0,8.0
2017-11-17,4.0,6.0,4.0,4.0,4.0,4.0,,5.0,1.0,56250.0,5.0,202500.0,18.0
