date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2545,,,,,,,,,,,
2017-12-15,,2494,,,,,,,,,,,
2017-12-18,,2301,,,,,,,,,,,
2017-12-19,,2421,,,,,,,,,,,
2017-12-20,,2343,,,,,,,,,,,
2017-12-21,,2099,,,,,,,,,,,
2017-12-22,,2146,,,,,,,,,,,
2017-12-25,,2131,,,,,,,,,,,
2017-12-26,,2052,,,,,,,,,,,
2017-12-27,,2027,,,,,,,,,,,
2017-12-28,,1944,,,,,,,,,,,
2017-12-29,,1927,,,,,,,,,,,
2018-01-03,,2036,,,,,,,,,,,
2018-01-04,,2394,,,,,,,,,,,
2018-01-05,,2462,,,,,,,,,,,
2018-01-09,,2781,,,,,,,,,,,
2018-01-10,,3108,,,,,,,,,,,
2018-01-11,,3194,,,,,,,,,,,
2018-01-12,,3157,,,,,,,,,,,
2018-01-15,,3063,,,,,,,,,,,
2018-01-16,,3205,,,,,,,,,,,
2018-01-17,,3559,,,,,,,,,,,
2018-01-18,,3730,,,,,,,,,,,
2018-01-19,,3705,,,,,,,,,,,
2018-01-22,,3708,,,,,,,,,,,
2018-01-23,,3559,,,,,,,,,,,
2018-01-24,,3625,,,,,,,,,,,
2018-01-25,,3686,,,,,,,,,,,
2018-01-26,,3359,,,,,,,,,,,
2018-01-29,,3184,,,,,,,,,,,
2018-01-30,,3134,,,,,,,,,,,
2018-01-31,,3005,,,,,,,,,,,
2018-02-01,,3220,,,,,,,,,,,
2018-02-02,,3048,,,,,,,,,,,
2018-02-05,,3168,,,,,,,,,,,
2018-02-06,,2915,,,,,,,,,,,
2018-02-07,,2815,,,,,,,,,,,
2018-02-08,,2462,,,,,,,,,,,
2018-02-09,,2413,,,,,,,,,,,
2018-02-12,,2545,,,,,,,,,,,
2018-02-13,,2675,,,,,,,,,,,
2018-02-14,,2568,,,,,,,,,,,
2018-02-15,,2434,,,,,,,,,,,
2018-02-16,,2445,,,,,,,,,,,
2018-02-19,,2535,,,,,,,,,,,
2018-02-20,,2790,,,,,,,,,,,
2018-02-21,,3060,,,,,,,,,,,
2018-02-22,,3220,,,,,,,,,,,
2018-02-26,,3343,,,,,,,,,,,
2018-02-27,,3334,,,,,,,,,,,
2018-02-28,,2878,,,,,,,,,,,
2018-03-01,,2678,,,,,,,,,,,
2018-03-02,,2492,,,,,,,,,,,
2018-03-05,,2834,,,,,,,,,,,
2018-03-06,,2695,,,,,,,,,,,
2018-03-07,,2451,,,,,,,,,,,
2018-03-09,,2596,,,,,,,,,,,
2018-03-12,,2745,,,,,,,,,,,
2018-03-13,,2854,,,,,,,,,,,
2018-03-14,,2522,,,,,,,,,,,
2018-03-15,,2456,,,,,,,,,,,
2018-03-16,,2631,,,,,,,,,,,
2018-03-19,,2626,,,,,,,,,,,
2018-03-20,,2788,,,,,,,,,,,
2018-03-21,,2737,,,,,,,,,,,
2018-03-22,,2501,,,,,,,,,,,
