date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2368,,,,,,,,,,,
2021-04-21,,2199,,,,,,,,,,,
2021-04-22,,1859,,,,,,,,,,,
2021-04-23,,2011,,,,,,,,,,,
2021-04-26,,2057,,,,,,,,,,,
2021-04-27,,2086,,,,,,,,,,,
2021-04-28,,1859,,,,,,,,,,,
2021-04-29,,1843,,,,,,,,,,,
2021-04-30,,1773,,,,,,,,,,,
2021-05-04,,1928,,,,,,,,,,,
2021-05-05,,2071,,,,,,,,,,,
2021-05-06,,2307,,,,,,,,,,,
2021-05-07,,2548,,,,,,,,,,,
2021-05-10,,2812,,,,,,,,,,,
2021-05-11,,2605,,,,,,,,,,,
2021-05-12,,2403,,,,,,,,,,,
2021-05-13,,2441,,,,,,,,,,,
2021-05-14,,2471,,,,,,,,,,,
2021-05-17,,2706,,,,,,,,,,,
2021-05-18,,3025,,,,,,,,,,,
2021-05-19,,3168,,,,,,,,,,,
2021-05-20,,3166,,,,,,,,,,,
2021-05-21,,3062,,,,,,,,,,,
2021-05-24,,3065,,,,,,,,,,,
2021-05-25,,3156,,,,,,,,,,,
2021-05-26,,3275,,,,,,,,,,,
2021-05-27,,3296,,,,,,,,,,,
2021-05-28,,3244,,,,,,,,,,,
2021-05-31,,3118,,,,,,,,,,,
2021-06-01,,3359,,,,,,,,,,,
2021-06-02,,3995,,,,,,,,,,,
2021-06-03,,4328,,,,,,,,,,,
2021-06-04,,4675,,,,,,,,,,,
2021-06-07,,4615,,,,,,,,,,,
2021-06-08,,4491,,,,,,,,,,,
2021-06-09,,4612,,,,,,,,,,,
2021-06-10,,4964,,,,,,,,,,,
2021-06-11,,4877,,,,,,,,,,,
2021-06-14,,5141,,,,,,,,,,,
2021-06-15,,4723,,,,,,,,,,,
2021-06-16,,4713,,,,,,,,,,,
2021-06-17,,4258,,,,,,,,,,,
2021-06-18,,4238,,,,,,,,,,,
2021-06-21,,4343,,,,,,,,,,,
2021-06-22,,4683,,,,,,,,,,,
2021-06-23,,4649,,,,,,,,,,,
2021-06-24,,4686,,,,,,,,,,,
2021-06-25,,4699,,,,,,,,,,,
2021-06-28,,4525,,,,,,,,,,,
2021-06-29,,4465,,,,,,,,,,,
2021-06-30,,4981,,,,,,,,,,,
2021-07-01,,5180,,,,,,,,,,,
2021-07-02,,5468,,,,,,,,,,,
2021-07-05,,5729,,,,,,,,,,,
2021-07-06,,6302,,,,,,,,,,,
2021-07-07,,6374,,,,,,,,,,,
2021-07-08,,5930,,,,,,,,,,,
2021-07-09,,6243,,,,,,,,,,,
2021-07-12,,6621,,,,,,,,,,,
2021-07-13,,6352,,,,,,,,,,,
2021-07-14,,6089,,,,,,,,,,,
2021-07-15,,5783,,,,,,,,,,,
2021-07-16,,5538,,,,,,,,,,,
2021-07-19,,5263,,,,,,,,,,,
2021-07-20,,5307,,,,,,,,,,,
2021-07-21,,5551,,,,,,,,,,,
2021-07-22,,6119,,,,,,,,,,,
2021-07-23,,5776,,,,,,,,,,,
2021-07-26,,5763,,,,,,,,,,,
2021-07-27,,5492,,,,,,,,,,,
2021-07-28,,5896,,,,,,,,,,,
2021-07-29,,6374,,,,,,,,,,,
2021-07-30,,6258,,,,,,,,,,,
2021-08-02,,6382,,,,,,,,,,,
2021-08-03,,6310,,,,,,,,,,,
2021-08-04,,6484,,,,,,,,,,,
2021-08-05,,6397,,,,,,,,,,,
2021-08-06,,5820,,,,,,,,,,,
2021-08-09,,6202,,,,,,,,,,,
2021-08-10,,6357,,,,,,,,,,,
2021-08-11,,6658,,,,,,,,,,,
2021-08-12,,6876,,,,,,,,,,,
2021-08-13,,6870,,,,,,,,,,,
2021-08-16,,7025,,,,,,,,,,,
2021-08-17,,7324,,,,,,,,,,,
2021-08-18,,7359,,,,,,,,,,,
2021-08-19,,6813,,,,,,,,,,,
2021-08-20,,6782,,,,,,,,,,,
2021-08-23,,7240,,,,,,,,,,,
2021-08-24,,7317,,,,,,,,,,,
2021-08-25,,7191,,,,,,,,,,,
2021-08-26,,6949,,,,,,,,,,,
2021-08-27,,7298,,,,,,,,,,,
2021-08-30,,7864,,,,,,,,,,,
2021-08-31,,8020,,,,,,,,,,,
2021-09-01,,8570,,,,,,,,,,,
2021-09-02,,8815,,,,,,,,,,,
2021-09-03,,9187,,,,,,,,,,,
2021-09-06,,9929,,,,,,,,,,,
2021-09-07,,10309,,,,,,,,,,,
2021-09-08,,10142,,,,,,,,,,,
2021-09-09,,10134,,,,,,,,,,,
2021-09-10,,10155,,,,,,,,,,,
2021-09-13,,10555,,,,,,,,,,,
2021-09-14,,11368,,,,,,,,,,,
2021-09-15,,11752,,,,,,,,,,,
2021-09-16,,11324,,,,,,,,,,,
2021-09-17,,10998,,,,,,,,,,,
2021-09-20,,10061,,,,,,,,,,,
2021-09-21,,10819,,,,,,,,,,,
2021-09-22,,11310,,,,,,,,,,,
2021-09-23,,11661,,,,,,,,,,,
2021-09-24,,11836,,,,,,,,,,,
2021-09-27,,12517,,,,,,,,,,,
2021-09-28,,13064,,,,,,,,,,,
2021-09-29,,13262,,,,,,,,,,,
2021-09-30,,13571,,,,,,,,,,,
