date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,470,,,,,,,,,,,
2018-08-14,,307,,,,,,,,,,,
2018-08-15,,460,,,,,,,,,,,
2018-08-16,,138,,,,,,,,,,,
2018-08-17,,254,,,,,,,,,,,
2018-08-20,,141,,,,,,,,,,,
2018-08-21,,150,,,,,,,,,,,
2018-08-22,,203,,,,,,,,,,,
2018-08-23,,187,,,,,,,,,,,
2018-08-24,,400,,,,,,,,,,,
2018-08-27,,738,,,,,,,,,,,
2018-08-28,,1357,,,,,,,,,,,
2018-08-29,,509,,,,,,,,,,,
2018-08-30,,488,,,,,,,,,,,
2018-08-31,,553,,,,,,,,,,,
2018-09-03,,529,,,,,,,,,,,
2018-09-04,,486,,,,,,,,,,,
2018-09-05,,489,,,,,,,,,,,
2018-09-06,,480,,,,,,,,,,,
2018-09-07,,451,,,,,,,,,,,
2018-09-10,,496,,,,,,,,,,,
2018-09-11,,509,,,,,,,,,,,
2018-09-12,,492,,,,,,,,,,,
2018-09-13,,218,,,,,,,,,,,
2018-09-14,,118,,,,,,,,,,,
2018-09-17,,211,,,,,,,,,,,
2018-09-18,,217,,,,,,,,,,,
2018-09-19,,126,,,,,,,,,,,
2018-09-20,,161,,,,,,,,,,,
2018-09-21,,152,,,,,,,,,,,
2018-09-24,,135,,,,,,,,,,,
2018-09-25,,223,,,,,,,,,,,
2018-09-26,,201,,,,,,,,,,,
2018-09-27,,289,,,,,,,,,,,
2018-09-28,,269,,,,,,,,,,,
2018-10-01,,371,,,,,,,,,,,
2018-10-02,,436,,,,,,,,,,,
2018-10-03,,614,,,,,,,,,,,
2018-10-04,,663,,,,,,,,,,,
2018-10-05,,705,,,,,,,,,,,
2018-10-08,,1209,,,,,,,,,,,
2018-10-09,,1295,,,,,,,,,,,
2018-10-10,,1013,,,,,,,,,,,
2018-10-11,,1060,,,,,,,,,,,
2018-10-12,,1270,,,,,,,,,,,
2018-10-15,,1127,,,,,,,,,,,
2018-10-16,,9,,,,,,,,,,,
2018-10-17,,2,,,,,,,,,,,
2018-10-18,,21,,,,,,,,,,,
2018-10-19,,68,,,,,,,,,,,
2018-10-22,,80,,,,,,,,,,,
2018-10-23,,83,,,,,,,,,,,
2018-10-24,,93,,,,,,,,,,,
2018-10-25,,442,,,,,,,,,,,
2018-10-26,,148,,,,,,,,,,,
2018-10-29,,143,,,,,,,,,,,
2018-10-30,,121,,,,,,,,,,,
2018-10-31,,38,,,,,,,,,,,
2018-11-01,,113,,,,,,,,,,,
2018-11-02,,197,,,,,,,,,,,
2018-11-06,,113,,,,,,,,,,,
2018-11-07,,144,,,,,,,,,,,
2018-11-08,,130,,,,,,,,,,,
2018-11-09,,153,,,,,,,,,,,
2018-11-12,,102,,,,,,,,,,,
2018-11-13,,41,,,,,,,,,,,
2018-11-14,,57,,,,,,,,,,,
2018-11-15,,83,,,,,,,,,,,
2018-11-16,,205,,,,,,,,,,,
2018-11-19,,257,,,,,,,,,,,
2018-11-20,,265,,,,,,,,,,,
2018-11-21,,231,,,,,,,,,,,
2018-11-22,,301,,,,,,,,,,,
2018-11-23,,253,,,,,,,,,,,
2018-11-26,,233,,,,,,,,,,,
2018-11-27,,233,,,,,,,,,,,
2018-11-28,,679,,,,,,,,,,,
2018-11-29,,523,,,,,,,,,,,
2018-11-30,,131,,,,,,,,,,,
2018-12-03,,431,,,,,,,,,,,
2018-12-04,,470,,,,,,,,,,,
2018-12-05,,463,,,,,,,,,,,
2018-12-06,,377,,,,,,,,,,,
2018-12-07,,424,,,,,,,,,,,
2018-12-10,,469,,,,,,,,,,,
2018-12-11,,314,,,,,,,,,,,
2018-12-12,,330,,,,,,,,,,,
2018-12-13,,233,,,,,,,,,,,
2018-12-14,,232,,,,,,,,,,,
2018-12-17,,372,,,,,,,,,,,
2018-12-18,,259,,,,,,,,,,,
2018-12-19,,296,,,,,,,,,,,
2018-12-20,,242,,,,,,,,,,,
2018-12-21,,255,,,,,,,,,,,
2018-12-24,,240,,,,,,,,,,,
2018-12-25,,235,,,,,,,,,,,
2018-12-26,,198,,,,,,,,,,,
2018-12-27,,183,,,,,,,,,,,
2018-12-28,,198,,,,,,,,,,,
2018-12-29,,358,,,,,,,,,,,
2019-01-03,,386,,,,,,,,,,,
2019-01-04,,415,,,,,,,,,,,
2019-01-08,,511,,,,,,,,,,,
2019-01-09,,490,,,,,,,,,,,
2019-01-10,,443,,,,,,,,,,,
2019-01-11,,412,,,,,,,,,,,
2019-01-14,,397,,,,,,,,,,,
2019-01-15,,495,,,,,,,,,,,
2019-01-16,,379,,,,,,,,,,,
2019-01-17,,414,,,,,,,,,,,
2019-01-18,,439,,,,,,,,,,,
2019-01-21,,251,,,,,,,,,,,
2019-01-22,,262,,,,,,,,,,,
2019-01-23,,339,,,,,,,,,,,
2019-01-24,,341,,,,,,,,,,,
2019-01-25,,366,,,,,,,,,,,
2019-01-28,,281,,,,,,,,,,,
2019-01-29,,310,,,,,,,,,,,
2019-01-30,,312,,,,,,,,,,,
2019-01-31,,285,,,,,,,,,,,
2019-02-01,,330,,,,,,,,,,,
2019-02-04,,268,,,,,,,,,,,
2019-02-05,,276,,,,,,,,,,,
2019-02-06,,247,,,,,,,,,,,
2019-02-07,,176,,,,,,,,,,,
2019-02-08,,177,,,,,,,,,,,
2019-02-11,,178,,,,,,,,,,,
2019-02-12,,281,,,,,,,,,,,
2019-02-13,,178,,,,,,,,,,,
2019-02-14,,137,,,,,,,,,,,
2019-02-15,,145,,,,,,,,,,,
2019-02-18,,136,,,,,,,,,,,
2019-02-19,,120,,,,,,,,,,,
2019-02-20,,128,,,,,,,,,,,
2019-02-21,,71,,,,,,,,,,,
2019-02-22,,137,,,,,,,,,,,
2019-02-25,,119,,,,,,,,,,,
2019-02-26,,123,,,,,,,,,,,
2019-02-27,,115,,,,,,,,,,,
2019-02-28,,142,,,,,,,,,,,
2019-03-01,,123,,,,,,,,,,,
2019-03-04,,131,,,,,,,,,,,
2019-03-05,,119,,,,,,,,,,,
2019-03-06,,122,,,,,,,,,,,
2019-03-07,,121,,,,,,,,,,,
2019-03-11,,98,,,,,,,,,,,
2019-03-12,,125,,,,,,,,,,,
2019-03-13,,110,,,,,,,,,,,
2019-03-14,,108,,,,,,,,,,,
2019-03-15,,97,,,,,,,,,,,
2019-03-18,,71,,,,,,,,,,,
2019-03-19,,66,,,,,,,,,,,
2019-03-20,,68,,,,,,,,,,,
2019-03-21,,54,,,,,,,,,,,
2019-03-22,,65,,,,,,,,,,,
2019-03-25,,17,,,,,,,,,,,
2019-03-26,,18,,,,,,,,,,,
2019-03-27,,42,,,,,,,,,,,
2019-03-28,,14,,,,,,,,,,,
2019-03-29,,14,,,,,,,,,,,
2019-04-01,,24,,,,,,,,,,,
2019-04-02,,19,,,,,,,,,,,
2019-04-03,,19,,,,,,,,,,,
2019-04-04,,27,,,,,,,,,,,
2019-04-05,,22,,,,,,,,,,,
2019-04-08,,46,,,,,,,,,,,
2019-04-09,,41,,,,,,,,,,,
2019-04-10,,117,,,,,,,,,,,
2019-04-11,,23,,,,,,,,,,,
2019-04-12,,71,,,,,,,,,,,
2019-04-15,,62,,,,,,,,,,,
2019-04-16,,44,,,,,,,,,,,
2019-04-17,,45,,,,,,,,,,,
2019-04-18,,34,,,,,,,,,,,
2019-04-19,,23,,,,,,,,,,,
2019-04-22,,20,,,,,,,,,,,
2019-04-23,,22,,,,,,,,,,,
2019-04-24,,17,,,,,,,,,,,
2019-04-25,,27,,,,,,,,,,,
2019-04-26,,36,,,,,,,,,,,
2019-04-29,,25,,,,,,,,,,,
2019-04-30,25.0,34,25.0,25.0,25.0,25.0,,25.0,1.0,481250.0,25.0,962500.0,50.0
2019-05-02,,33,,,,,,,,,,962500.0,50.0
2019-05-03,,44,,,,,,,,,,962500.0,50.0
2019-05-06,,22,,,,,,,,,,962500.0,50.0
2019-05-07,,32,,,,,,,,,,962500.0,50.0
2019-05-08,,22,,,,,,,,,,962500.0,50.0
2019-05-10,,24,,,,,,,,,,962500.0,50.0
2019-05-13,,17,,,,,,,,,,962500.0,50.0
2019-05-14,,566,,,,,,,,,,962500.0,50.0
2019-05-15,924.0,942,750.0,1012.0,750.0,861.0,,10.0,22.0,7257250.0,377.0,8932000.0,464.0
2019-05-16,1053.0,1497,1053.0,1053.0,1053.0,1053.0,22.3,10.0,1.0,192500.0,10.0,9317000.0,484.0
2019-05-17,,1169,,,,,,,,,,9317000.0,484.0
2019-05-20,,1288,,,,,,,,,,9317000.0,484.0
2019-05-21,,1852,,,,,,,,,,9317000.0,484.0
2019-05-22,,1891,,,,,,,,,,9317000.0,484.0
2019-05-23,,1855,,,,,,,,,,9317000.0,484.0
2019-05-24,,1468,,,,,,,,,,9317000.0,484.0
2019-05-27,,1578,,,,,,,,,,9317000.0,484.0
2019-05-28,,1155,,,,,,,,,,9317000.0,484.0
2019-05-29,,1656,,,,,,,,,,9317000.0,484.0
2019-05-30,,2139,,,,,,,,,,9317000.0,484.0
2019-05-31,,2382,,,,,,,,,,9317000.0,484.0
2019-06-03,,4485,,,,,,,,,,9317000.0,484.0
2019-06-04,,3833,,,,,,,,,,9317000.0,484.0
2019-06-05,,3868,,,,,,,,,,9317000.0,484.0
2019-06-06,,3909,,,,,,,,,,9317000.0,484.0
2019-06-07,,3907,,,,,,,,,,9317000.0,484.0
2019-06-10,,3985,,,,,,,,,,9317000.0,484.0
2019-06-11,4200.0,4202,4200.0,4200.0,4200.0,4200.0,,187.0,1.0,3599750.0,187.0,9317000.0,484.0
2019-06-13,,4259,,,,,,,,,,9317000.0,484.0
2019-06-14,,4011,,,,,,,,,,9317000.0,484.0
2019-06-17,,3819,,,,,,,,,,8354500.0,434.0
2019-06-18,,3959,,,,,,,,,,8354500.0,434.0
2019-06-19,,3978,,,,,,,,,,,
2019-06-20,,3945,,,,,,,,,,,
