date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,448,,,,,,,,,,,
2019-11-15,,471,,,,,,,,,,,
2019-11-18,,437,,,,,,,,,,,
2019-11-19,,486,,,,,,,,,,,
2019-11-20,,761,,,,,,,,,,,
2019-11-21,,850,,,,,,,,,,,
2019-11-22,,713,,,,,,,,,,,
2019-11-25,,640,,,,,,,,,,,
2019-11-26,,640,,,,,,,,,,,
2019-11-27,,591,,,,,,,,,,,
2019-11-28,,617,,,,,,,,,,,
2019-11-29,,661,,,,,,,,,,,
2019-12-02,,583,,,,,,,,,,,
2019-12-03,,416,,,,,,,,,,,
2019-12-04,,418,,,,,,,,,,,
2019-12-05,,357,,,,,,,,,,,
2019-12-06,,377,,,,,,,,,,,
2019-12-09,,243,,,,,,,,,,,
2019-12-10,,245,,,,,,,,,,,
2019-12-11,,260,,,,,,,,,,,
2019-12-12,,672,,,,,,,,,,,
2019-12-13,,740,,,,,,,,,,,
2019-12-16,,529,,,,,,,,,,,
2019-12-17,,519,,,,,,,,,,,
2019-12-18,,364,,,,,,,,,,,
2019-12-19,,384,,,,,,,,,,,
2019-12-20,,507,,,,,,,,,,,
2019-12-23,,428,,,,,,,,,,,
2019-12-24,,436,,,,,,,,,,,
2019-12-25,,646,,,,,,,,,,,
2019-12-26,,615,,,,,,,,,,,
2019-12-27,,653,,,,,,,,,,,
2019-12-30,,638,,,,,,,,,,,
2020-01-03,,816,,,,,,,,,,,
2020-01-06,,774,,,,,,,,,,,
2020-01-08,,724,,,,,,,,,,,
2020-01-09,,671,,,,,,,,,,,
2020-01-10,,624,,,,,,,,,,,
2020-01-13,,630,,,,,,,,,,,
2020-01-14,,582,,,,,,,,,,,
2020-01-15,,609,,,,,,,,,,,
2020-01-16,,605,,,,,,,,,,,
2020-01-17,,622,,,,,,,,,,,
2020-01-20,,495,,,,,,,,,,,
2020-01-21,,546,,,,,,,,,,,
2020-01-22,,527,,,,,,,,,,,
2020-01-23,,130,,,,,,,,,,,
2020-01-24,,113,,,,,,,,,,,
2020-01-27,,162,,,,,,,,,,,
2020-01-28,,256,,,,,,,,,,,
2020-01-29,,247,,,,,,,,,,,
2020-01-30,,304,,,,,,,,,,,
2020-01-31,,277,,,,,,,,,,,
2020-02-03,,340,,,,,,,,,,,
2020-02-04,,215,,,,,,,,,,,
2020-02-05,,402,,,,,,,,,,,
2020-02-06,,296,,,,,,,,,,,
2020-02-07,,264,,,,,,,,,,,
2020-02-10,,272,,,,,,,,,,,
2020-02-11,,317,,,,,,,,,,,
2020-02-12,,331,,,,,,,,,,,
2020-02-13,,294,,,,,,,,,,,
2020-02-14,,352,,,,,,,,,,,
2020-02-17,,348,,,,,,,,,,,
2020-02-18,,333,,,,,,,,,,,
2020-02-19,,300,,,,,,,,,,,
2020-02-20,,328,,,,,,,,,,,
2020-02-21,,342,,,,,,,,,,,
2020-02-25,,297,,,,,,,,,,,
2020-02-26,,210,,,,,,,,,,,
2020-02-27,,55,,,,,,,,,,,
